Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.3,3296.158,36.0
1,7.1,2700.53,36.0
2,18.4,3297.932,36.0
3,10.0,3298.065,36.0
4,20.2,3299.828,36.0
5,8.0,3300.057,36.0
6,51.0,2698.857,36.0
7,22.2,3296.035,36.0
8,24.0,3297.901,36.0
9,25.5,2280.266,36.0
10,9.9,3300.079,36.0
11,20.0,3300.066,36.0
12,6.1,2698.619,36.0
13,7.0,3293.801,36.0
14,21.8,3296.591,36.0
15,12.0,3297.622,36.0
16,11.2,3288.333,36.0
17,21.0,3300.057,36.0
18,18.2,3299.954,36.0
19,20.2,3300.122,36.0
20,21.2,3297.894,36.0
21,19.0,3300.089,36.0
22,16.8,2196.084,36.0
23,17.0,3284.672,36.0
24,18.0,3294.331,36.0
25,66.3,3281.282,36.0
26,20.8,3297.474,36.0
27,56.0,2677.595,36.0
28,20.2,3299.144,36.0
29,56.0,3266.722,36.0
30,8.0,2677.022,36.0
31,7.1,3297.986,36.0
32,11.1,3296.011,36.0
33,21.0,2200.452,36.0
34,11.1,3297.886,36.0
35,36.4,3297.879,36.0
36,31.0,3299.829,36.0
37,19.0,3300.065,36.0
38,23.2,2199.726,36.0
39,10.0,3295.951,36.0
40,20.0,3297.634,36.0
41,17.0,2203.661,36.0
42,20.2,3300.069,36.0
43,20.2,3300.091,36.0
44,21.8,2521.296,36.0
45,54.0,3278.69,36.0
46,23.0,3272.973,36.0
47,70.7,3282.003,36.0
48,0.0,3277.193,36.0
49,16.2,3295.594,36.0
50,45.0,3270.065,36.0
51,8.1,3286.843,36.0
52,20.0,3300.088,36.0
53,7.0,3297.719,36.0
54,8.1,2787.665,36.0
55,8.9,3293.445,36.0
56,38.0,3295.736,36.0
57,16.0,3285.111,36.0
58,11.1,3299.404,36.0
59,21.0,2200.359,36.0
60,21.0,3300.063,36.0
61,18.8,3300.052,36.0
62,23.0,2206.485,36.0
63,16.8,3300.054,36.0
