Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2335.235,34.4375
1,19.8,2645.654,34.4375
2,75.0,3060.098,34.4375
3,32.7,2875.082,34.4375
4,13.7,2676.785,34.4375
5,21.8,2481.988,34.4375
6,39.6,3172.619,34.4375
7,21.2,2661.985,34.4375
8,18.2,2783.907,34.4375
9,16.0,2468.981,34.4375
10,12.9,2720.413,34.4375
11,21.8,2444.465,34.4375
12,22.2,2811.371,34.4375
13,17.0,2408.942,34.4375
14,19.2,2917.699,34.4375
15,29.7,2944.977,34.4375
16,19.2,2661.293,34.4375
17,24.2,2040.669,34.4375
18,59.0,3218.393,34.4375
19,18.0,2574.835,34.4375
20,18.0,2762.933,34.4375
21,19.8,2611.649,34.4375
22,16.8,2862.606,34.4375
23,17.8,2649.395,34.4375
24,20.6,2779.51,34.4375
25,16.8,2525.947,34.4375
26,54.0,3102.491,34.4375
27,19.2,2801.439,34.4375
28,16.8,2442.207,34.4375
29,24.5,2998.287,34.4375
30,12.9,2694.359,34.4375
31,19.8,2507.122,34.4375
32,19.0,2361.892,34.4375
33,18.8,2602.531,34.4375
34,14.3,2694.71,34.4375
35,17.0,2778.007,34.4375
36,19.0,2903.732,34.4375
37,21.0,2473.442,34.4375
38,38.0,3023.294,34.4375
39,20.8,2578.297,34.4375
40,15.8,3012.974,34.4375
41,15.8,2439.002,34.4375
42,19.0,2711.211,34.4375
43,20.8,2481.728,34.4375
44,14.0,2756.158,34.4375
45,15.0,2403.78,34.4375
46,15.8,2663.801,34.4375
47,16.0,2701.276,34.4375
48,59.6,2937.982,34.4375
49,17.2,2169.044,34.4375
50,14.0,3074.558,34.4375
51,56.6,3045.151,34.4375
52,14.0,2624.355,34.4375
53,17.8,2557.854,34.4375
54,18.0,3072.708,34.4375
55,13.9,2636.479,34.4375
56,18.8,2815.237,34.4375
57,12.0,2533.558,34.4375
58,15.7,2860.87,34.4375
59,17.8,2734.516,34.4375
60,18.0,2580.091,34.4375
61,15.0,3081.088,34.4375
62,19.0,2666.533,34.4375
63,19.8,2494.181,34.4375
