Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3278.485,34.375
1,16.3,2665.466,34.375
2,16.0,2041.244,34.375
3,18.0,2576.317,34.375
4,17.2,2674.182,34.375
5,16.8,3299.232,34.375
6,20.2,1527.749,34.375
7,16.0,3292.502,34.375
8,20.0,3012.181,34.375
9,43.0,2405.838,34.375
10,39.4,2450.686,34.375
11,19.0,2484.002,34.375
12,55.4,3269.028,34.375
13,15.0,2385.968,34.375
14,19.0,2613.629,34.375
15,19.0,3300.094,34.375
16,48.5,1500.157,34.375
17,18.8,1497.992,34.375
18,15.8,2083.119,34.375
19,15.3,2256.988,34.375
20,55.1,3280.55,34.375
21,15.0,2570.249,34.375
22,18.0,2568.718,34.375
23,13.9,2946.874,34.375
24,38.4,3283.201,34.375
25,17.2,3005.241,34.375
26,76.2,2087.228,34.375
27,29.0,1464.664,34.375
28,14.0,2232.906,34.375
29,12.9,1532.278,34.375
30,18.2,2097.741,34.375
31,14.0,2462.109,34.375
32,13.9,2158.566,34.375
33,20.0,2430.22,34.375
34,16.0,1494.891,34.375
35,34.7,2544.421,34.375
36,27.0,2433.176,34.375
37,42.6,3258.613,34.375
38,17.2,3291.793,34.375
39,14.9,1755.896,34.375
40,53.5,2797.89,34.375
41,20.2,2711.92,34.375
42,18.8,2435.919,34.375
43,15.8,2301.521,34.375
44,19.2,3296.093,34.375
45,13.1,2453.398,34.375
46,19.8,2436.461,34.375
47,41.0,3295.678,34.375
48,9.0,1500.008,34.375
49,6.1,1499.921,34.375
50,17.0,2359.512,34.375
51,18.0,2384.019,34.375
52,8.1,3300.061,34.375
53,10.1,2392.721,34.375
54,17.2,2381.013,34.375
55,5.1,1876.962,34.375
56,13.0,3300.073,34.375
57,24.8,3299.064,34.375
58,6.0,3291.798,34.375
59,6.1,1465.799,34.375
60,13.9,3076.942,34.375
61,60.0,1967.594,34.375
62,14.0,1713.707,34.375
63,21.0,2234.083,34.375
