Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2195.731,33.875
1,21.0,3286.905,33.875
2,23.2,2234.104,33.875
3,28.0,2506.968,33.875
4,16.3,2588.109,33.875
5,23.0,2408.248,33.875
6,13.1,1996.237,33.875
7,72.7,3252.747,33.875
8,22.0,3308.664,33.875
9,20.0,3287.074,33.875
10,25.0,3295.041,33.875
11,26.3,2040.878,33.875
12,22.2,2196.155,33.875
13,22.2,3296.359,33.875
14,20.2,2037.25,33.875
15,16.0,3125.81,33.875
16,24.0,2199.838,33.875
17,31.0,3307.712,33.875
18,24.8,2200.487,33.875
19,26.0,3307.14,33.875
20,18.0,3290.295,33.875
21,11.2,3298.564,33.875
22,23.2,3290.057,33.875
23,26.0,3260.632,33.875
24,59.0,2202.98,33.875
25,28.0,3299.29,33.875
26,21.4,1710.615,33.875
27,33.0,2126.792,33.875
28,26.0,2544.724,33.875
29,23.0,1993.412,33.875
30,18.2,2130.081,33.875
31,23.2,3300.106,33.875
32,16.8,2036.106,33.875
33,17.0,3289.152,33.875
34,15.0,3297.087,33.875
35,16.8,3297.433,33.875
36,23.0,3114.333,33.875
37,28.0,2485.522,33.875
38,24.8,1772.984,33.875
39,45.0,3281.075,33.875
40,23.8,3290.388,33.875
41,19.0,2985.493,33.875
42,16.2,3281.737,33.875
43,25.0,2032.141,33.875
44,17.2,2023.042,33.875
45,19.0,3299.392,33.875
46,23.8,2226.137,33.875
47,26.7,2866.605,33.875
48,27.0,2195.438,33.875
49,26.7,3290.45,33.875
50,24.2,2199.765,33.875
51,69.6,3296.728,33.875
52,44.4,3253.011,33.875
53,17.2,3289.943,33.875
54,25.0,3290.582,33.875
55,19.4,3289.891,33.875
56,24.0,2200.342,33.875
57,60.6,3296.226,33.875
58,28.6,1691.842,33.875
59,33.3,2257.313,33.875
60,20.0,2421.993,33.875
61,60.0,1970.696,33.875
62,23.2,2255.613,33.875
63,16.3,3300.085,33.875
