Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2506.87,36.125
1,8.1,3210.492,36.125
2,47.0,3262.538,36.125
3,17.6,2375.734,36.125
4,19.8,2285.047,36.125
5,7.9,3120.728,36.125
6,16.0,2788.023,36.125
7,16.8,2374.977,36.125
8,9.9,2454.377,36.125
9,1.0,1369.262,36.125
10,10.0,2287.584,36.125
11,7.9,3300.082,36.125
12,9.9,2493.118,36.125
13,10.8,1662.655,36.125
14,12.0,2406.753,36.125
15,7.1,3300.089,36.125
16,15.0,2449.466,36.125
17,7.0,3300.093,36.125
18,6.1,3300.113,36.125
19,7.9,2092.112,36.125
20,14.0,2104.88,36.125
21,7.0,1943.734,36.125
22,9.9,2294.858,36.125
23,74.3,3092.047,36.125
24,17.6,2577.731,36.125
25,58.6,3070.954,36.125
26,10.0,3300.579,36.125
27,7.1,2935.669,36.125
28,17.6,3293.701,36.125
29,10.0,2463.523,36.125
30,1.0,3314.33,36.125
31,52.0,3299.85,36.125
32,12.0,2214.281,36.125
33,8.9,3140.647,36.125
34,4.0,3256.275,36.125
35,16.8,2383.106,36.125
36,10.8,2385.116,36.125
37,10.8,2279.767,36.125
38,16.0,2741.891,36.125
39,10.9,2382.315,36.125
40,11.0,2546.227,36.125
41,14.0,1653.091,36.125
42,23.2,2287.53,36.125
43,9.9,1746.359,36.125
44,11.9,2580.399,36.125
45,9.9,1664.51,36.125
46,12.9,2103.717,36.125
47,48.5,2501.45,36.125
48,7.1,2472.855,36.125
49,65.3,3291.095,36.125
50,32.7,1710.914,36.125
51,51.0,1841.638,36.125
52,6.0,3246.709,36.125
53,9.9,2119.277,36.125
54,15.8,3001.384,36.125
55,8.9,3285.505,36.125
56,8.0,2482.83,36.125
57,5.1,3295.163,36.125
58,32.0,3271.639,36.125
59,13.9,2480.798,36.125
60,43.6,3301.505,36.125
61,8.1,2469.446,36.125
62,10.0,1708.65,36.125
63,26.0,3289.812,36.125
