Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2201.745,34.8125
1,64.3,2920.411,34.8125
2,16.2,2498.233,34.8125
3,36.7,2698.999,34.8125
4,15.3,2653.336,34.8125
5,22.7,2424.445,34.8125
6,21.0,2468.94,34.8125
7,5.9,2766.894,34.8125
8,24.5,2863.022,34.8125
9,23.0,2641.065,34.8125
10,21.4,2406.107,34.8125
11,16.2,2419.647,34.8125
12,11.1,3159.07,34.8125
13,10.0,2823.0,34.8125
14,22.4,2440.117,34.8125
15,30.3,3026.608,34.8125
16,50.5,2892.853,34.8125
17,16.3,2184.312,34.8125
18,50.5,2809.607,34.8125
19,4.0,2754.353,34.8125
20,24.2,2671.906,34.8125
21,15.3,2906.557,34.8125
22,20.0,3229.67,34.8125
23,52.0,3004.932,34.8125
24,8.1,2648.43,34.8125
25,14.1,2907.371,34.8125
26,8.0,2737.32,34.8125
27,5.1,2790.654,34.8125
28,15.2,2757.2,34.8125
29,7.1,2575.039,34.8125
30,21.2,2550.826,34.8125
31,21.0,2432.691,34.8125
32,14.0,2347.352,34.8125
33,36.7,2904.121,34.8125
34,23.5,2392.705,34.8125
35,19.2,2373.525,34.8125
36,32.3,2758.386,34.8125
37,19.6,2549.117,34.8125
38,25.0,2609.347,34.8125
39,23.2,2698.855,34.8125
40,11.1,2587.995,34.8125
41,14.1,2702.112,34.8125
42,20.8,2444.316,34.8125
43,19.4,2462.287,34.8125
44,46.5,3109.786,34.8125
45,17.2,2825.474,34.8125
46,26.0,2471.965,34.8125
47,30.3,3139.577,34.8125
48,14.1,2446.023,34.8125
49,3.0,2441.686,34.8125
50,7.1,2573.851,34.8125
51,47.0,3267.022,34.8125
52,6.1,3186.934,34.8125
53,51.0,3181.892,34.8125
54,12.1,3088.521,34.8125
55,13.1,2644.048,34.8125
56,16.2,2575.473,34.8125
57,2.0,3264.75,34.8125
58,57.4,3275.669,34.8125
59,2.0,3165.589,34.8125
60,9.2,1862.753,34.8125
61,2.0,3271.422,34.8125
62,10.1,3300.061,34.8125
63,4.0,2668.2,34.8125
