Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2266.615,33.9375
1,17.8,1779.02,33.9375
2,17.2,3300.681,33.9375
3,15.2,3203.524,33.9375
4,14.1,1798.102,33.9375
5,20.0,1798.194,33.9375
6,18.0,1842.574,33.9375
7,18.0,1789.339,33.9375
8,12.1,1799.727,33.9375
9,18.0,1799.229,33.9375
10,16.0,1796.904,33.9375
11,17.2,1801.19,33.9375
12,12.2,3025.745,33.9375
13,15.2,3303.283,33.9375
14,31.3,3294.464,33.9375
15,58.0,3266.209,33.9375
16,19.0,1466.478,33.9375
17,44.0,3300.024,33.9375
18,47.0,3269.724,33.9375
19,14.1,3305.846,33.9375
20,16.0,2442.41,33.9375
21,20.2,1707.563,33.9375
22,23.2,1798.282,33.9375
23,17.2,1800.636,33.9375
24,14.0,1795.353,33.9375
25,18.2,1798.254,33.9375
26,18.2,1498.255,33.9375
27,18.0,1794.003,33.9375
28,14.0,2332.846,33.9375
29,17.0,3303.069,33.9375
30,13.0,1647.369,33.9375
31,17.8,3298.717,33.9375
32,14.0,1845.217,33.9375
33,15.2,1833.703,33.9375
34,18.0,3299.739,33.9375
35,15.0,1997.329,33.9375
36,18.8,2099.681,33.9375
37,21.0,2090.48,33.9375
38,19.0,2048.033,33.9375
39,12.1,1480.725,33.9375
40,18.0,2105.87,33.9375
41,12.9,2279.875,33.9375
42,15.0,2294.843,33.9375
43,18.0,1941.445,33.9375
44,19.0,2243.63,33.9375
45,95.0,3279.414,33.9375
46,27.6,3287.741,33.9375
47,29.3,3299.372,33.9375
48,15.3,1464.113,33.9375
49,60.6,3285.78,33.9375
50,20.2,2053.34,33.9375
51,18.0,2681.24,33.9375
52,15.8,3289.793,33.9375
53,15.2,2115.133,33.9375
54,11.1,2290.004,33.9375
55,10.0,2254.705,33.9375
56,18.0,2278.29,33.9375
57,18.2,2244.715,33.9375
58,15.2,1473.449,33.9375
59,14.1,2252.074,33.9375
60,18.0,3299.13,33.9375
61,12.1,2298.872,33.9375
62,21.0,2161.122,33.9375
63,54.5,3290.156,33.9375
