Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2247.306,35.0625
1,18.2,2787.48,35.0625
2,17.2,3155.015,35.0625
3,18.0,3299.918,35.0625
4,10.1,3248.509,35.0625
5,19.0,3243.107,35.0625
6,20.0,3149.633,35.0625
7,13.3,3160.052,35.0625
8,17.0,3246.938,35.0625
9,13.0,2958.439,35.0625
10,21.8,1524.486,35.0625
11,62.0,3318.835,35.0625
12,12.1,3306.797,35.0625
13,54.5,3239.81,35.0625
14,12.1,3299.93,35.0625
15,19.0,1631.001,35.0625
16,55.0,3295.205,35.0625
17,15.8,1508.026,35.0625
18,34.0,1665.158,35.0625
19,18.2,3295.862,35.0625
20,12.1,3293.084,35.0625
21,18.6,3302.489,35.0625
22,17.2,1672.043,35.0625
23,15.0,1550.611,35.0625
24,12.9,2628.431,35.0625
25,23.0,3300.084,35.0625
26,20.0,1695.636,35.0625
27,33.0,1581.353,35.0625
28,36.6,1559.642,35.0625
29,21.0,3294.942,35.0625
30,38.0,3302.051,35.0625
31,23.8,3298.277,35.0625
32,16.7,2344.372,35.0625
33,17.3,2347.352,35.0625
34,16.8,3305.869,35.0625
35,25.3,3167.092,35.0625
36,22.0,3258.662,35.0625
37,12.0,3236.785,35.0625
38,15.3,3161.879,35.0625
39,17.2,3239.4,35.0625
40,13.1,3146.001,35.0625
41,15.0,3237.445,35.0625
42,48.0,1661.469,35.0625
43,14.1,3293.775,35.0625
44,29.0,3242.83,35.0625
45,50.0,3299.94,35.0625
46,18.0,3155.66,35.0625
47,18.2,1753.582,35.0625
48,13.0,3300.039,35.0625
49,18.2,1646.802,35.0625
50,40.6,1762.533,35.0625
51,37.4,3147.463,35.0625
52,23.0,3294.981,35.0625
53,9.0,2802.599,35.0625
54,16.0,3305.315,35.0625
55,18.0,1684.906,35.0625
56,59.4,3211.822,35.0625
57,13.0,3298.249,35.0625
58,11.9,3302.656,35.0625
59,6.9,2228.767,35.0625
60,15.0,1686.609,35.0625
61,13.1,3292.892,35.0625
62,21.0,3298.383,35.0625
63,19.8,3298.293,35.0625
