Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3282.109,34.5625
1,8.1,3246.086,34.5625
2,21.8,3303.844,34.5625
3,21.8,3312.258,34.5625
4,15.2,3306.102,34.5625
5,16.8,3299.476,34.5625
6,1.0,1500.034,34.5625
7,65.3,1498.51,34.5625
8,21.2,3315.683,34.5625
9,2.0,3306.751,34.5625
10,22.0,3298.871,34.5625
11,22.8,3308.193,34.5625
12,10.9,3301.436,34.5625
13,18.8,3300.413,34.5625
14,6.9,3299.616,34.5625
15,20.2,3294.089,34.5625
16,22.0,2969.334,34.5625
17,14.0,2260.794,34.5625
18,22.8,1467.562,34.5625
19,13.0,3300.169,34.5625
20,3.0,2759.37,34.5625
21,2.0,2320.452,34.5625
22,18.8,3306.66,34.5625
23,15.8,3310.723,34.5625
24,2.0,2384.451,34.5625
25,16.0,1595.371,34.5625
26,1.0,1873.083,34.5625
27,14.9,2206.32,34.5625
28,21.0,3295.113,34.5625
29,14.1,3310.58,34.5625
30,54.5,2406.274,34.5625
31,42.4,1598.689,34.5625
32,20.8,3294.154,34.5625
33,86.0,3301.647,34.5625
34,0.0,3260.005,34.5625
35,2.0,3298.026,34.5625
36,19.6,3303.778,34.5625
37,30.0,3256.858,34.5625
38,1.0,1498.148,34.5625
39,2.0,1498.823,34.5625
40,20.0,3297.995,34.5625
41,17.8,3297.003,34.5625
42,1.0,2608.242,34.5625
43,0.0,2165.426,34.5625
44,19.0,3293.187,34.5625
45,12.9,3302.523,34.5625
46,21.2,3301.884,34.5625
47,22.0,3303.148,34.5625
48,1.0,2228.569,34.5625
49,22.8,3259.42,34.5625
50,2.0,1496.575,34.5625
51,44.6,3299.99,34.5625
52,20.2,2736.823,34.5625
53,17.8,2303.673,34.5625
54,12.1,3296.022,34.5625
55,2.0,3295.703,34.5625
56,21.8,2301.703,34.5625
57,0.0,1558.325,34.5625
58,60.4,1826.229,34.5625
59,13.0,2200.062,34.5625
60,2.0,1856.575,34.5625
61,1.0,3302.299,34.5625
62,1.0,2300.906,34.5625
63,2.0,2146.337,34.5625
