Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1909.633,34.0625
1,21.0,2212.814,34.0625
2,26.3,3297.855,34.0625
3,54.4,1462.73,34.0625
4,20.0,1490.655,34.0625
5,47.0,3304.355,34.0625
6,20.0,1799.443,34.0625
7,20.8,1500.035,34.0625
8,19.0,2397.927,34.0625
9,23.5,1911.416,34.0625
10,26.7,2892.173,34.0625
11,16.0,2307.726,34.0625
12,22.8,2005.359,34.0625
13,20.0,1695.135,34.0625
14,18.8,3294.441,34.0625
15,21.8,3298.941,34.0625
16,22.2,1499.116,34.0625
17,35.4,1487.449,34.0625
18,19.8,3299.752,34.0625
19,21.2,3301.883,34.0625
20,49.0,2418.939,34.0625
21,13.9,1731.997,34.0625
22,19.0,2235.284,34.0625
23,18.8,3299.018,34.0625
24,22.0,3299.387,34.0625
25,37.6,3293.926,34.0625
26,15.0,1447.372,34.0625
27,17.8,3296.184,34.0625
28,17.6,3297.968,34.0625
29,28.0,2194.583,34.0625
30,23.2,3296.834,34.0625
31,26.0,2241.035,34.0625
32,21.2,1866.547,34.0625
33,21.8,2193.713,34.0625
34,45.6,3289.586,34.0625
35,19.4,1466.231,34.0625
36,24.2,1465.492,34.0625
37,42.2,3296.563,34.0625
38,21.6,2526.607,34.0625
39,22.0,1478.326,34.0625
40,16.8,2400.83,34.0625
41,30.3,1903.243,34.0625
42,24.8,2636.303,34.0625
43,24.2,2306.67,34.0625
44,20.8,2399.824,34.0625
45,20.8,1876.285,34.0625
46,22.2,3291.161,34.0625
47,46.0,3294.064,34.0625
48,22.2,1419.832,34.0625
49,20.2,1488.515,34.0625
50,27.0,3295.975,34.0625
51,52.5,3294.403,34.0625
52,21.0,3297.665,34.0625
53,22.8,2246.242,34.0625
54,24.8,3300.904,34.0625
55,22.5,3297.535,34.0625
56,48.5,3292.054,34.0625
57,27.7,3310.254,34.0625
58,22.8,1466.351,34.0625
59,60.4,3299.563,34.0625
60,22.5,3295.128,34.0625
61,20.0,2199.808,34.0625
62,21.6,3293.218,34.0625
63,20.6,2165.44,34.0625
