Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3280.299,34.875
1,17.8,2424.08,34.875
2,15.2,3275.91,34.875
3,10.1,2298.669,34.875
4,16.0,3280.062,34.875
5,57.6,2205.324,34.875
6,4.0,1489.164,34.875
7,5.1,3297.794,34.875
8,16.0,3294.434,34.875
9,31.0,3297.527,34.875
10,27.3,2480.7,34.875
11,22.2,2488.0,34.875
12,6.0,3310.139,34.875
13,7.1,3299.756,34.875
14,8.0,3308.59,34.875
15,14.0,2302.812,34.875
16,19.0,2915.201,34.875
17,9.1,3266.661,34.875
18,66.0,3295.032,34.875
19,6.1,3210.754,34.875
20,7.1,2350.347,34.875
21,55.0,3296.756,34.875
22,52.0,3291.862,34.875
23,17.2,3292.632,34.875
24,14.0,2421.421,34.875
25,7.1,3320.085,34.875
26,16.2,1431.773,34.875
27,14.0,2323.773,34.875
28,15.2,2223.11,34.875
29,14.0,3297.449,34.875
30,7.0,3300.101,34.875
31,6.0,3305.385,34.875
32,12.0,3299.968,34.875
33,17.0,2431.539,34.875
34,21.0,3280.457,34.875
35,15.0,2298.446,34.875
36,14.9,3299.999,34.875
37,25.0,2306.977,34.875
38,0.0,1485.689,34.875
39,8.1,3280.795,34.875
40,29.0,3268.988,34.875
41,18.2,3278.072,34.875
42,12.1,2662.006,34.875
43,13.0,2488.061,34.875
44,61.0,3280.493,34.875
45,7.1,3294.41,34.875
46,13.0,3280.134,34.875
47,14.0,2302.979,34.875
48,17.2,2341.397,34.875
49,51.5,3306.474,34.875
50,34.0,3300.155,34.875
51,15.0,3295.12,34.875
52,0.0,1686.551,34.875
53,0.0,3303.326,34.875
54,12.1,3293.091,34.875
55,4.0,3286.917,34.875
56,14.0,2421.242,34.875
57,15.0,2423.243,34.875
58,14.1,1547.154,34.875
59,13.0,2540.81,34.875
60,8.1,2222.928,34.875
61,5.0,3296.121,34.875
62,7.0,3293.82,34.875
63,43.0,3287.494,34.875
