Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3234.197,35.9375
1,13.0,2110.673,35.9375
2,11.0,3239.787,35.9375
3,20.0,3257.293,35.9375
4,13.0,2242.148,35.9375
5,13.9,3261.701,35.9375
6,17.2,2110.414,35.9375
7,13.9,2013.24,35.9375
8,21.2,2070.217,35.9375
9,11.2,2945.594,35.9375
10,18.2,2064.621,35.9375
11,22.8,3300.089,35.9375
12,26.0,2079.072,35.9375
13,23.8,3242.331,35.9375
14,94.0,3247.115,35.9375
15,14.9,3304.647,35.9375
16,16.0,1472.178,35.9375
17,23.0,3300.147,35.9375
18,15.0,3018.093,35.9375
19,16.8,2080.311,35.9375
20,19.2,3304.731,35.9375
21,17.2,3301.886,35.9375
22,17.0,3308.353,35.9375
23,20.2,2121.284,35.9375
24,2.0,3304.331,35.9375
25,31.0,1649.993,35.9375
26,18.8,2468.834,35.9375
27,15.2,2600.615,35.9375
28,9.1,2380.93,35.9375
29,21.2,2171.122,35.9375
30,79.8,3296.835,35.9375
31,13.1,2114.687,35.9375
32,14.0,3294.968,35.9375
33,18.8,2059.934,35.9375
34,14.0,3299.6,35.9375
35,15.0,3302.795,35.9375
36,13.1,2199.885,35.9375
37,94.1,3241.1,35.9375
38,15.3,2637.2,35.9375
39,15.2,3261.477,35.9375
40,16.0,2015.59,35.9375
41,16.0,2807.607,35.9375
42,16.0,2018.929,35.9375
43,10.1,3306.473,35.9375
44,9.0,2148.38,35.9375
45,14.1,3302.809,35.9375
46,10.9,3260.139,35.9375
47,15.2,3263.469,35.9375
48,18.0,1469.781,35.9375
49,36.0,3303.621,35.9375
50,11.9,2956.918,35.9375
51,20.0,2032.548,35.9375
52,15.0,3296.067,35.9375
53,13.9,3296.099,35.9375
54,16.8,3298.34,35.9375
55,15.0,2082.942,35.9375
56,68.3,3295.634,35.9375
57,1.0,2093.061,35.9375
58,16.0,2357.752,35.9375
59,57.4,2595.142,35.9375
60,20.0,2391.635,35.9375
61,22.0,2142.49,35.9375
62,14.0,3291.781,35.9375
63,22.0,2011.618,35.9375
