Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2538.885,35.3125
1,26.3,2485.714,35.3125
2,32.0,2565.42,35.3125
3,26.3,2499.356,35.3125
4,31.0,2602.426,35.3125
5,24.2,2538.53,35.3125
6,23.5,2455.672,35.3125
7,27.0,2811.072,35.3125
8,65.3,3003.13,35.3125
9,43.6,3140.466,35.3125
10,33.0,2647.31,35.3125
11,29.0,2673.07,35.3125
12,34.3,2981.347,35.3125
13,29.0,2465.166,35.3125
14,45.5,2848.343,35.3125
15,35.4,2859.618,35.3125
16,45.5,2949.633,35.3125
17,28.3,2552.02,35.3125
18,27.0,2241.785,35.3125
19,100.0,3294.603,35.3125
20,25.0,3113.807,35.3125
21,21.0,2532.152,35.3125
22,27.0,2672.843,35.3125
23,25.3,2705.559,35.3125
24,27.3,2590.02,35.3125
25,24.2,2596.965,35.3125
26,20.4,2444.264,35.3125
27,50.0,3244.753,35.3125
28,52.5,3159.038,35.3125
29,26.3,2658.295,35.3125
30,57.0,3183.377,35.3125
31,50.0,3004.872,35.3125
32,24.0,2661.511,35.3125
33,23.2,2486.397,35.3125
34,27.0,2714.694,35.3125
35,24.5,2548.873,35.3125
36,28.6,2636.715,35.3125
37,26.3,2891.973,35.3125
38,24.0,2524.286,35.3125
39,31.6,2830.488,35.3125
40,27.0,2983.21,35.3125
41,32.0,2788.391,35.3125
42,29.0,2739.639,35.3125
43,27.0,2553.795,35.3125
44,29.7,2933.412,35.3125
45,29.0,2484.451,35.3125
46,43.6,2794.192,35.3125
47,49.0,2880.128,35.3125
48,24.2,2845.387,35.3125
49,22.0,2992.911,35.3125
50,26.0,2657.718,35.3125
51,10.0,3289.733,35.3125
52,27.6,2935.805,35.3125
53,27.6,2582.548,35.3125
54,30.0,2618.436,35.3125
55,24.0,2797.259,35.3125
56,24.2,2679.8,35.3125
57,26.0,2640.927,35.3125
58,34.0,2515.849,35.3125
59,14.1,3154.246,35.3125
60,14.1,2879.609,35.3125
61,20.4,2444.713,35.3125
62,28.0,2956.598,35.3125
63,25.5,2663.831,35.3125
