Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.7,3300.2,34.1875
1,11.0,3303.44,34.1875
2,15.2,3272.578,34.1875
3,20.8,3315.379,34.1875
4,7.1,3303.14,34.1875
5,94.0,3275.302,34.1875
6,10.0,3300.192,34.1875
7,19.8,3309.032,34.1875
8,10.2,3301.613,34.1875
9,15.2,3310.887,34.1875
10,11.0,2746.048,34.1875
11,45.0,2713.706,34.1875
12,8.0,2963.278,34.1875
13,7.8,2333.577,34.1875
14,33.7,2304.059,34.1875
15,0.0,3300.4,34.1875
16,30.7,3238.083,34.1875
17,8.0,3006.914,34.1875
18,10.0,2994.549,34.1875
19,10.0,2419.046,34.1875
20,5.0,2447.569,34.1875
21,7.0,2456.71,34.1875
22,8.0,2526.019,34.1875
23,7.9,2477.31,34.1875
24,8.9,3308.612,34.1875
25,2.0,1533.029,34.1875
26,9.0,2518.798,34.1875
27,7.9,2482.321,34.1875
28,5.0,2476.626,34.1875
29,5.0,2472.634,34.1875
30,5.0,2330.916,34.1875
31,12.0,3304.208,34.1875
32,8.0,3019.321,34.1875
33,8.9,3298.008,34.1875
34,8.0,3304.608,34.1875
35,4.0,3300.391,34.1875
36,10.1,3308.391,34.1875
37,5.0,3297.386,34.1875
38,8.1,3285.257,34.1875
39,6.9,2047.595,34.1875
40,11.0,3300.084,34.1875
41,6.0,3291.475,34.1875
42,14.0,2803.227,34.1875
43,8.1,2908.763,34.1875
44,8.0,3292.698,34.1875
45,5.0,3297.696,34.1875
46,4.0,3290.574,34.1875
47,5.0,3291.959,34.1875
48,4.0,3301.071,34.1875
49,5.0,3299.02,34.1875
50,44.0,3234.662,34.1875
51,5.0,3293.462,34.1875
52,46.5,3296.009,34.1875
53,5.0,3289.622,34.1875
54,5.0,3287.858,34.1875
55,5.0,3294.923,34.1875
56,55.0,2423.216,34.1875
57,0.0,1906.221,34.1875
58,5.0,3299.71,34.1875
59,4.0,3299.761,34.1875
60,7.9,3300.76,34.1875
61,6.9,3297.033,34.1875
62,25.0,3294.999,34.1875
63,12.0,3301.175,34.1875
