Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2551.413,35.1875
1,25.7,2424.759,35.1875
2,21.6,2789.372,35.1875
3,26.7,2760.091,35.1875
4,60.2,3157.237,35.1875
5,19.2,2538.479,35.1875
6,20.0,3000.375,35.1875
7,21.8,2657.07,35.1875
8,16.8,2945.212,35.1875
9,24.0,2675.875,35.1875
10,15.8,2572.27,35.1875
11,20.2,2555.635,35.1875
12,40.0,2896.042,35.1875
13,36.9,2848.375,35.1875
14,32.7,2995.962,35.1875
15,22.5,2527.955,35.1875
16,30.7,3059.591,35.1875
17,29.7,2310.377,35.1875
18,16.8,2318.746,35.1875
19,24.0,2382.552,35.1875
20,18.6,2815.116,35.1875
21,20.0,2432.505,35.1875
22,18.8,2765.728,35.1875
23,20.8,2850.403,35.1875
24,20.0,2755.92,35.1875
25,19.0,2644.508,35.1875
26,20.0,2385.034,35.1875
27,20.8,2425.939,35.1875
28,20.0,2527.328,35.1875
29,17.8,2870.946,35.1875
30,19.0,2850.438,35.1875
31,18.8,3233.502,35.1875
32,21.8,2317.512,35.1875
33,22.0,2259.756,35.1875
34,19.8,2621.968,35.1875
35,19.6,2424.553,35.1875
36,17.8,2865.546,35.1875
37,25.3,2474.42,35.1875
38,23.0,2685.858,35.1875
39,19.8,2846.624,35.1875
40,20.0,2535.837,35.1875
41,17.8,2731.806,35.1875
42,21.6,2532.06,35.1875
43,21.0,2578.179,35.1875
44,25.7,2886.004,35.1875
45,16.8,3022.806,35.1875
46,82.2,3169.827,35.1875
47,21.8,2494.749,35.1875
48,52.0,3178.718,35.1875
49,20.8,2348.572,35.1875
50,22.0,2270.771,35.1875
51,20.8,2309.827,35.1875
52,19.0,2557.015,35.1875
53,20.0,2441.87,35.1875
54,21.8,2617.011,35.1875
55,46.6,3193.068,35.1875
56,18.6,2870.289,35.1875
57,16.0,2929.976,35.1875
58,17.2,2849.757,35.1875
59,8.0,2574.89,35.1875
60,17.8,2799.476,35.1875
61,20.2,2529.39,35.1875
62,54.5,2981.46,35.1875
63,62.0,3240.263,35.1875
