Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2870.739,33.375
1,23.2,2973.049,33.375
2,57.0,3063.975,33.375
3,17.2,2633.865,33.375
4,18.2,2691.35,33.375
5,18.6,2642.695,33.375
6,13.0,2912.822,33.375
7,14.0,2665.783,33.375
8,17.0,2872.404,33.375
9,14.1,2521.722,33.375
10,25.0,2549.034,33.375
11,28.0,2818.954,33.375
12,19.0,2759.621,33.375
13,31.3,2872.83,33.375
14,13.9,2793.77,33.375
15,14.9,2717.693,33.375
16,19.2,2492.32,33.375
17,15.8,2492.104,33.375
18,44.0,2989.265,33.375
19,16.2,2783.939,33.375
20,22.2,3109.08,33.375
21,79.0,3087.666,33.375
22,54.0,2946.509,33.375
23,22.0,3078.358,33.375
24,26.0,2880.988,33.375
25,58.6,3048.802,33.375
26,69.7,3062.102,33.375
27,15.8,3111.221,33.375
28,23.8,3135.946,33.375
29,20.8,3073.162,33.375
30,12.9,2989.451,33.375
31,15.8,3042.485,33.375
32,17.8,2604.554,33.375
33,11.9,2923.415,33.375
34,13.9,2992.72,33.375
35,21.8,2616.582,33.375
36,15.3,2804.855,33.375
37,16.2,2622.567,33.375
38,16.8,2721.73,33.375
39,15.8,2652.906,33.375
40,15.8,2630.686,33.375
41,18.8,2664.916,33.375
42,18.0,2540.289,33.375
43,17.0,2636.669,33.375
44,17.8,2635.03,33.375
45,25.7,2720.968,33.375
46,29.0,2985.753,33.375
47,16.8,2913.71,33.375
48,12.9,2968.617,33.375
49,15.0,2395.296,33.375
50,18.0,2595.931,33.375
51,25.0,2704.457,33.375
52,24.0,3050.769,33.375
53,15.2,3018.152,33.375
54,15.8,2641.955,33.375
55,14.0,2873.727,33.375
56,15.0,2796.397,33.375
57,10.0,2852.411,33.375
58,17.8,2609.936,33.375
59,21.0,2700.255,33.375
60,47.1,3034.724,33.375
61,16.0,2840.509,33.375
62,25.7,3265.549,33.375
63,14.0,3189.792,33.375
