Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3094.212,35.4375
1,18.2,1999.966,35.4375
2,12.1,2046.132,35.4375
3,16.0,3299.915,35.4375
4,16.0,3266.479,35.4375
5,60.0,3294.091,35.4375
6,12.0,3097.309,35.4375
7,14.1,3303.01,35.4375
8,36.0,3299.279,35.4375
9,48.0,3295.853,35.4375
10,17.0,1824.196,35.4375
11,16.2,2341.192,35.4375
12,20.4,2784.047,35.4375
13,16.0,2781.589,35.4375
14,14.1,2670.508,35.4375
15,13.0,2103.184,35.4375
16,17.3,2888.058,35.4375
17,16.2,3257.944,35.4375
18,47.5,2330.152,35.4375
19,15.3,1678.19,35.4375
20,13.1,3290.024,35.4375
21,8.1,2028.677,35.4375
22,15.3,2706.598,35.4375
23,16.0,1624.246,35.4375
24,14.1,3282.027,35.4375
25,16.2,1646.229,35.4375
26,17.0,3277.877,35.4375
27,13.1,2272.11,35.4375
28,16.0,2503.064,35.4375
29,56.4,3290.613,35.4375
30,40.4,2727.017,35.4375
31,12.2,3220.01,35.4375
32,15.2,3287.824,35.4375
33,13.1,3136.687,35.4375
34,17.0,2063.208,35.4375
35,16.2,3114.596,35.4375
36,52.0,2937.246,35.4375
37,20.2,3299.542,35.4375
38,14.1,3303.108,35.4375
39,11.0,3265.798,35.4375
40,16.0,3034.406,35.4375
41,43.6,3295.422,35.4375
42,13.1,2119.176,35.4375
43,16.2,3289.123,35.4375
44,12.1,2725.309,35.4375
45,14.1,2723.502,35.4375
46,13.1,2546.638,35.4375
47,18.0,2132.087,35.4375
48,20.2,3254.811,35.4375
49,15.0,2028.872,35.4375
50,16.0,2157.396,35.4375
51,14.9,2154.565,35.4375
52,98.0,3281.724,35.4375
53,10.0,1692.038,35.4375
54,14.1,2660.999,35.4375
55,16.0,1621.499,35.4375
56,14.0,3296.419,35.4375
57,16.0,2207.739,35.4375
58,54.5,3286.025,35.4375
59,15.2,2198.535,35.4375
60,13.1,2457.061,35.4375
61,11.1,3299.523,35.4375
62,12.2,2497.39,35.4375
63,23.2,3301.425,35.4375
