Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2397.93,34.875
1,13.1,1371.564,34.875
2,47.0,2893.824,34.875
3,15.0,2206.532,34.875
4,17.0,3295.409,34.875
5,21.0,1464.171,34.875
6,24.8,3318.239,34.875
7,7.1,1714.607,34.875
8,20.8,1466.66,34.875
9,13.1,3297.117,34.875
10,20.0,1466.37,34.875
11,18.0,3299.932,34.875
12,6.0,2395.194,34.875
13,13.0,1881.472,34.875
14,16.2,1371.493,34.875
15,10.0,2404.228,34.875
16,17.0,1499.583,34.875
17,35.6,1499.893,34.875
18,17.0,3295.792,34.875
19,19.8,1466.39,34.875
20,17.0,1796.795,34.875
21,18.0,1797.911,34.875
22,47.0,3296.532,34.875
23,12.0,1648.854,34.875
24,20.0,1795.665,34.875
25,17.6,1798.921,34.875
26,7.1,1463.257,34.875
27,29.4,3298.637,34.875
28,10.0,1498.127,34.875
29,7.0,1498.513,34.875
30,22.5,1499.389,34.875
31,51.5,1795.018,34.875
32,7.0,2397.385,34.875
33,8.9,1371.227,34.875
34,7.0,3300.828,34.875
35,7.8,2203.109,34.875
36,20.0,3296.03,34.875
37,21.2,1466.481,34.875
38,21.0,3289.527,34.875
39,18.8,2444.569,34.875
40,12.0,1466.503,34.875
41,55.4,3287.9,34.875
42,8.0,1466.673,34.875
43,41.0,3294.652,34.875
44,25.7,2278.736,34.875
45,14.0,2044.38,34.875
46,10.1,1368.66,34.875
47,72.0,2389.812,34.875
48,10.0,1499.666,34.875
49,11.9,1499.715,34.875
50,67.3,3295.901,34.875
51,19.0,1465.451,34.875
52,7.0,1797.406,34.875
53,7.9,1798.655,34.875
54,46.5,3300.049,34.875
55,20.8,1649.453,34.875
56,15.0,1811.999,34.875
57,18.8,1469.583,34.875
58,23.8,1462.867,34.875
59,45.0,3298.548,34.875
60,18.0,1497.936,34.875
61,7.0,1499.833,34.875
62,20.8,1441.868,34.875
63,11.0,2033.233,34.875
