Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3299.808,34.6875
1,18.2,3297.602,34.6875
2,17.0,2457.205,34.6875
3,23.0,3306.413,34.6875
4,30.3,3307.829,34.6875
5,74.5,3266.423,34.6875
6,9.1,3313.762,34.6875
7,16.8,3299.777,34.6875
8,13.1,3304.047,34.6875
9,10.9,3305.522,34.6875
10,16.2,2369.94,34.6875
11,25.7,3295.957,34.6875
12,23.8,3303.913,34.6875
13,10.1,2146.091,34.6875
14,12.0,3308.06,34.6875
15,19.2,3307.393,34.6875
16,21.2,3299.497,34.6875
17,16.8,1867.632,34.6875
18,21.0,3299.805,34.6875
19,26.3,3299.663,34.6875
20,21.0,3304.642,34.6875
21,55.0,3310.375,34.6875
22,17.2,3305.998,34.6875
23,17.0,3307.928,34.6875
24,19.2,3307.621,34.6875
25,21.0,3309.127,34.6875
26,22.4,3308.792,34.6875
27,17.0,3299.834,34.6875
28,16.0,3302.508,34.6875
29,15.2,3305.865,34.6875
30,23.2,2393.1,34.6875
31,27.0,3264.503,34.6875
32,20.8,3292.059,34.6875
33,18.2,3303.468,34.6875
34,23.2,3307.274,34.6875
35,15.2,2942.033,34.6875
36,25.7,3295.448,34.6875
37,22.0,3300.77,34.6875
38,25.0,3277.696,34.6875
39,14.0,3290.126,34.6875
40,17.8,3172.011,34.6875
41,18.2,3302.777,34.6875
42,15.8,3304.892,34.6875
43,13.0,3295.017,34.6875
44,21.2,3268.046,34.6875
45,44.0,2131.366,34.6875
46,69.0,2926.898,34.6875
47,20.2,3038.816,34.6875
48,10.0,3292.368,34.6875
49,72.0,3298.959,34.6875
50,68.3,3264.099,34.6875
51,25.0,3300.082,34.6875
52,18.8,3289.778,34.6875
53,19.2,3287.161,34.6875
54,18.0,3300.681,34.6875
55,18.0,2294.995,34.6875
56,17.2,2459.487,34.6875
57,16.8,2447.285,34.6875
58,17.2,3287.822,34.6875
59,16.2,2273.425,34.6875
60,70.0,3241.914,34.6875
61,23.0,2284.009,34.6875
62,43.0,2425.763,34.6875
63,12.0,3293.79,34.6875
