Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3283.073,35.125
1,10.9,2454.532,35.125
2,8.0,3299.98,35.125
3,74.5,1678.151,35.125
4,13.1,1839.02,35.125
5,14.0,3203.235,35.125
6,24.0,3293.065,35.125
7,21.0,1831.167,35.125
8,30.0,2708.333,35.125
9,12.2,2277.314,35.125
10,44.4,2307.536,35.125
11,27.3,3308.026,35.125
12,21.0,3256.914,35.125
13,7.1,2443.779,35.125
14,6.9,2610.382,35.125
15,5.1,2495.665,35.125
16,24.0,3285.823,35.125
17,16.0,2808.961,35.125
18,48.0,3280.51,35.125
19,19.8,1792.909,35.125
20,56.0,3275.302,35.125
21,8.1,3300.467,35.125
22,21.0,3310.484,35.125
23,7.1,3300.956,35.125
24,19.0,3320.783,35.125
25,8.1,3308.362,35.125
26,19.0,3301.239,35.125
27,74.7,3300.031,35.125
28,18.0,2400.615,35.125
29,12.0,1833.813,35.125
30,9.1,2401.002,35.125
31,17.8,1812.647,35.125
32,6.1,2416.352,35.125
33,6.1,2402.771,35.125
34,22.4,3247.397,35.125
35,14.9,1536.418,35.125
36,21.0,1845.531,35.125
37,21.0,2010.468,35.125
38,19.2,1814.407,35.125
39,32.0,1836.622,35.125
40,20.2,2153.716,35.125
41,14.0,2253.14,35.125
42,15.7,3300.181,35.125
43,18.4,3301.659,35.125
44,6.0,2379.52,35.125
45,11.0,2408.35,35.125
46,19.0,2244.357,35.125
47,19.0,2237.399,35.125
48,9.8,3230.112,35.125
49,20.0,2905.531,35.125
50,22.0,3291.318,35.125
51,11.1,2041.52,35.125
52,16.0,3292.129,35.125
53,7.1,3293.659,35.125
54,20.0,3300.462,35.125
55,52.0,3309.122,35.125
56,18.2,3282.254,35.125
57,52.5,3296.121,35.125
58,44.6,3275.326,35.125
59,18.8,3299.992,35.125
60,9.0,2400.593,35.125
61,18.0,1839.16,35.125
62,8.9,2743.537,35.125
63,20.2,1950.316,35.125
