Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3141.609,34.6875
1,9.1,3284.047,34.6875
2,5.9,3289.94,34.6875
3,73.7,1422.46,34.6875
4,9.0,2779.071,34.6875
5,19.2,3308.252,34.6875
6,9.0,2595.768,34.6875
7,41.4,2385.281,34.6875
8,18.4,2909.361,34.6875
9,37.0,1749.153,34.6875
10,10.0,3294.796,34.6875
11,22.0,3295.806,34.6875
12,17.0,1612.468,34.6875
13,10.0,3097.389,34.6875
14,19.4,3299.34,34.6875
15,18.2,1532.976,34.6875
16,48.0,3272.775,34.6875
17,57.0,2366.012,34.6875
18,47.0,2701.17,34.6875
19,11.1,2495.06,34.6875
20,61.6,3272.333,34.6875
21,21.2,2088.759,34.6875
22,9.0,2773.556,34.6875
23,18.8,3298.471,34.6875
24,14.1,3300.1,34.6875
25,1.0,1863.867,34.6875
26,8.0,2060.995,34.6875
27,24.0,1537.434,34.6875
28,13.0,3177.348,34.6875
29,12.0,3291.932,34.6875
30,18.0,3203.354,34.6875
31,20.0,2076.397,34.6875
32,40.2,1801.68,34.6875
33,13.1,3288.774,34.6875
34,37.0,2561.932,34.6875
35,5.9,1420.284,34.6875
36,21.0,3285.945,34.6875
37,10.2,2993.29,34.6875
38,20.2,2025.33,34.6875
39,7.1,2340.104,34.6875
40,7.0,2400.541,34.6875
41,14.0,1733.345,34.6875
42,19.0,3300.05,34.6875
43,15.2,3296.439,34.6875
44,30.0,1739.171,34.6875
45,21.0,2845.315,34.6875
46,13.0,3294.49,34.6875
47,18.2,2259.39,34.6875
48,7.0,3300.073,34.6875
49,4.0,2267.418,34.6875
50,18.2,3270.987,34.6875
51,19.0,2304.003,34.6875
52,18.0,3300.805,34.6875
53,22.2,2035.6,34.6875
54,44.4,2405.627,34.6875
55,23.0,2836.19,34.6875
56,14.1,3281.107,34.6875
57,21.0,1843.491,34.6875
58,21.2,2124.624,34.6875
59,5.0,1961.349,34.6875
60,7.0,1939.614,34.6875
61,20.2,3291.12,34.6875
62,9.8,2299.017,34.6875
63,43.0,2028.228,34.6875
