Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3247.093,35.0625
1,64.0,3233.947,35.0625
2,28.0,2210.911,35.0625
3,56.4,3217.983,35.0625
4,16.0,3304.764,35.0625
5,19.0,3301.447,35.0625
6,18.2,2197.345,35.0625
7,21.8,3294.982,35.0625
8,9.0,2401.904,35.0625
9,13.0,2401.051,35.0625
10,9.0,3308.481,35.0625
11,12.0,2204.602,35.0625
12,12.0,3308.563,35.0625
13,17.2,3310.751,35.0625
14,15.8,3300.337,35.0625
15,18.0,3303.09,35.0625
16,17.0,1828.231,35.0625
17,55.4,3319.496,35.0625
18,54.5,2180.694,35.0625
19,20.0,3301.831,35.0625
20,37.4,2201.846,35.0625
21,11.0,3296.796,35.0625
22,19.0,3315.01,35.0625
23,15.0,3311.679,35.0625
24,17.0,3307.643,35.0625
25,13.0,3305.714,35.0625
26,19.0,2403.556,35.0625
27,20.0,2400.061,35.0625
28,47.5,3312.886,35.0625
29,12.0,2204.334,35.0625
30,17.8,3246.861,35.0625
31,15.8,3305.363,35.0625
32,29.0,3284.343,35.0625
33,23.0,3298.522,35.0625
34,19.0,2200.516,35.0625
35,15.0,3299.669,35.0625
36,13.0,3294.671,35.0625
37,15.0,3298.259,35.0625
38,10.1,2120.422,35.0625
39,10.9,3217.485,35.0625
40,16.8,2326.352,35.0625
41,12.0,2401.653,35.0625
42,12.9,3305.333,35.0625
43,12.0,2198.571,35.0625
44,38.0,3299.816,35.0625
45,15.2,3288.485,35.0625
46,9.0,3291.704,35.0625
47,10.1,3298.691,35.0625
48,7.1,2204.067,35.0625
49,10.0,2974.572,35.0625
50,16.8,2193.056,35.0625
51,16.0,3299.096,35.0625
52,17.0,2198.795,35.0625
53,69.7,3244.945,35.0625
54,17.0,3295.261,35.0625
55,16.0,3298.983,35.0625
56,12.1,3288.124,35.0625
57,60.4,3233.177,35.0625
58,13.1,2399.79,35.0625
59,7.0,2400.146,35.0625
60,14.1,3228.366,35.0625
61,17.0,2200.05,35.0625
62,1.0,3287.858,35.0625
63,10.1,3300.758,35.0625
