Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2495.436,36.0
1,24.5,2478.29,36.0
2,26.3,2341.147,36.0
3,49.0,3270.93,36.0
4,15.3,3295.972,36.0
5,14.9,3297.998,36.0
6,29.2,2471.043,36.0
7,14.0,2472.944,36.0
8,36.4,3280.606,36.0
9,52.0,2960.823,36.0
10,20.0,3276.59,36.0
11,21.0,3308.134,36.0
12,23.5,3277.413,36.0
13,22.4,3302.608,36.0
14,17.2,3250.163,36.0
15,28.0,3275.136,36.0
16,15.2,3265.956,36.0
17,20.4,2589.095,36.0
18,14.3,2394.843,36.0
19,16.2,1772.971,36.0
20,19.4,3309.201,36.0
21,12.7,3293.288,36.0
22,20.2,3196.721,36.0
23,31.7,2897.305,36.0
24,57.6,2326.752,36.0
25,56.0,3297.203,36.0
26,21.0,1731.693,36.0
27,25.0,3296.03,36.0
28,63.4,3299.928,36.0
29,26.3,3298.596,36.0
30,16.8,3296.812,36.0
31,14.1,3297.492,36.0
32,28.0,2481.871,36.0
33,14.3,2478.858,36.0
34,27.3,1468.265,36.0
35,24.2,3283.282,36.0
36,36.0,3268.735,36.0
37,19.8,3293.375,36.0
38,15.2,1954.117,36.0
39,27.3,2472.911,36.0
40,21.2,3291.702,36.0
41,35.9,2299.504,36.0
42,21.4,3292.12,36.0
43,28.3,3277.547,36.0
44,18.0,3294.529,36.0
45,31.3,3283.379,36.0
46,22.4,3296.287,36.0
47,24.0,3265.698,36.0
48,25.0,3299.665,36.0
49,17.2,1809.687,36.0
50,26.3,2700.379,36.0
51,15.8,1862.578,36.0
52,23.2,3297.492,36.0
53,23.5,3297.648,36.0
54,73.0,3297.995,36.0
55,24.7,3299.924,36.0
56,21.8,2326.972,36.0
57,11.9,3291.253,36.0
58,20.0,2211.233,36.0
59,25.3,3299.054,36.0
60,22.0,3295.448,36.0
61,25.5,3299.775,36.0
62,19.2,3301.977,36.0
63,22.2,3289.558,36.0
