Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,3297.151,34.5625
1,11.1,2674.815,34.5625
2,7.0,3237.884,34.5625
3,32.3,2362.847,34.5625
4,12.0,1637.642,34.5625
5,11.9,3276.321,34.5625
6,20.0,2614.945,34.5625
7,3.0,2830.106,34.5625
8,48.0,3278.964,34.5625
9,29.0,2637.2,34.5625
10,26.0,2306.525,34.5625
11,21.0,2715.762,34.5625
12,14.1,3284.525,34.5625
13,21.0,2237.226,34.5625
14,14.9,2604.899,34.5625
15,20.4,3058.618,34.5625
16,23.2,1528.864,34.5625
17,44.4,2722.977,34.5625
18,12.2,2599.572,34.5625
19,23.0,3031.863,34.5625
20,2.0,3300.061,34.5625
21,14.6,1915.546,34.5625
22,12.1,2145.589,34.5625
23,98.0,3283.74,34.5625
24,18.4,3285.162,34.5625
25,19.0,3183.914,34.5625
26,18.2,2341.907,34.5625
27,6.0,2846.613,34.5625
28,9.0,2744.998,34.5625
29,48.5,3287.108,34.5625
30,12.1,2911.709,34.5625
31,5.0,1528.57,34.5625
32,8.1,3304.178,34.5625
33,18.0,2562.536,34.5625
34,10.0,3055.765,34.5625
35,11.0,1920.558,34.5625
36,7.1,1655.588,34.5625
37,20.8,3259.277,34.5625
38,11.0,2193.916,34.5625
39,33.7,2769.717,34.5625
40,21.2,3284.893,34.5625
41,14.7,2635.096,34.5625
42,26.5,2307.413,34.5625
43,23.0,2985.338,34.5625
44,27.3,3268.502,34.5625
45,18.0,2182.466,34.5625
46,20.2,2977.492,34.5625
47,41.2,2613.465,34.5625
48,13.9,1528.224,34.5625
49,12.0,2908.143,34.5625
50,11.0,1909.109,34.5625
51,2.0,2582.727,34.5625
52,69.0,3284.567,34.5625
53,14.0,2152.759,34.5625
54,12.0,2146.324,34.5625
55,11.1,3273.725,34.5625
56,9.9,3269.869,34.5625
57,11.1,3040.64,34.5625
58,0.0,2297.882,34.5625
59,10.1,2726.603,34.5625
60,10.1,2602.97,34.5625
61,10.1,3279.886,34.5625
62,54.0,2416.078,34.5625
63,13.0,1527.19,34.5625
