Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1975.314,35.6875
1,15.2,3295.869,35.6875
2,51.0,3295.932,35.6875
3,12.0,3308.208,35.6875
4,18.0,3294.968,35.6875
5,15.0,2386.113,35.6875
6,42.2,2367.461,35.6875
7,18.0,3316.92,35.6875
8,18.2,2355.202,35.6875
9,9.0,2475.858,35.6875
10,20.8,2263.332,35.6875
11,45.5,3298.243,35.6875
12,51.0,2365.229,35.6875
13,33.7,2406.282,35.6875
14,40.0,3299.54,35.6875
15,29.6,1573.643,35.6875
16,8.1,2048.02,35.6875
17,14.1,1327.678,35.6875
18,3.1,2982.807,35.6875
19,15.2,2208.219,35.6875
20,10.1,2293.016,35.6875
21,7.0,2349.584,35.6875
22,29.0,3256.787,35.6875
23,8.9,2154.928,35.6875
24,7.0,3300.629,35.6875
25,5.1,2241.724,35.6875
26,13.1,2355.834,35.6875
27,6.1,2417.486,35.6875
28,13.0,3304.006,35.6875
29,4.0,2205.156,35.6875
30,39.0,2265.639,35.6875
31,0.0,3303.142,35.6875
32,5.9,1981.973,35.6875
33,27.6,2468.072,35.6875
34,8.0,3289.381,35.6875
35,7.1,3242.544,35.6875
36,15.8,2456.251,35.6875
37,9.1,2418.289,35.6875
38,17.0,3276.788,35.6875
39,10.3,3300.661,35.6875
40,8.1,2391.08,35.6875
41,15.0,2447.194,35.6875
42,19.0,3195.098,35.6875
43,14.0,3303.474,35.6875
44,20.0,2406.056,35.6875
45,14.0,2470.286,35.6875
46,18.6,3294.893,35.6875
47,42.0,3272.538,35.6875
48,15.8,2398.736,35.6875
49,14.1,1215.737,35.6875
50,22.2,3263.69,35.6875
51,2.0,1694.991,35.6875
52,7.0,2340.06,35.6875
53,7.0,2408.072,35.6875
54,51.0,3303.68,35.6875
55,8.1,2275.19,35.6875
56,14.0,3299.489,35.6875
57,7.1,2304.089,35.6875
58,12.0,2418.953,35.6875
59,13.0,2347.104,35.6875
60,56.0,3273.526,35.6875
61,14.0,2323.369,35.6875
62,5.0,2199.119,35.6875
63,68.3,3275.717,35.6875
