Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3291.96,34.75
1,45.0,1491.068,34.75
2,21.0,1554.191,34.75
3,8.2,1819.881,34.75
4,20.8,2128.128,34.75
5,11.1,3004.274,34.75
6,21.0,3291.993,34.75
7,10.9,1910.416,34.75
8,20.8,3015.294,34.75
9,19.0,1487.148,34.75
10,16.8,3296.196,34.75
11,24.8,1804.319,34.75
12,21.8,1524.319,34.75
13,8.2,3020.9,34.75
14,22.0,2983.586,34.75
15,17.8,3299.804,34.75
16,56.6,1692.821,34.75
17,22.0,1474.228,34.75
18,9.1,2153.745,34.75
19,63.0,3301.865,34.75
20,18.0,3252.016,34.75
21,12.0,2152.429,34.75
22,20.0,3257.04,34.75
23,29.0,3252.676,34.75
24,7.1,2108.976,34.75
25,12.9,2134.807,34.75
26,58.4,3237.668,34.75
27,21.8,1501.414,34.75
28,20.0,2919.082,34.75
29,18.0,3260.389,34.75
30,38.4,3232.238,34.75
31,9.1,1648.541,34.75
32,22.8,3292.145,34.75
33,22.2,1587.301,34.75
34,18.2,1552.959,34.75
35,25.7,1553.884,34.75
36,19.8,3297.403,34.75
37,73.3,3298.875,34.75
38,10.0,3294.839,34.75
39,7.0,1816.799,34.75
40,38.8,2218.252,34.75
41,12.9,1484.877,34.75
42,37.6,3280.943,34.75
43,19.8,1796.733,34.75
44,24.0,1523.776,34.75
45,21.0,1825.038,34.75
46,37.4,3300.414,34.75
47,27.6,3278.864,34.75
48,20.0,1542.267,34.75
49,11.9,1468.261,34.75
50,20.0,1523.688,34.75
51,9.1,3315.102,34.75
52,5.1,3289.095,34.75
53,18.8,2909.109,34.75
54,9.0,3264.627,34.75
55,49.0,3239.215,34.75
56,18.2,1523.855,34.75
57,19.0,2940.385,34.75
58,11.0,3260.68,34.75
59,21.0,1513.728,34.75
60,9.0,3296.316,34.75
61,9.9,3293.075,34.75
62,12.0,3301.989,34.75
63,48.0,1647.212,34.75
