Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.855,35.625
1,40.6,3137.678,35.625
2,17.2,3298.912,35.625
3,16.3,1466.691,35.625
4,15.8,3182.447,35.625
5,21.0,3305.799,35.625
6,22.8,3286.463,35.625
7,15.8,1646.263,35.625
8,19.2,2147.393,35.625
9,22.0,3308.484,35.625
10,18.0,3283.217,35.625
11,71.0,2734.761,35.625
12,23.2,2386.446,35.625
13,22.8,2260.058,35.625
14,22.8,2257.613,35.625
15,28.0,3315.771,35.625
16,13.1,1770.193,35.625
17,22.8,2141.419,35.625
18,16.2,1539.099,35.625
19,62.7,3279.969,35.625
20,45.5,3303.754,35.625
21,18.8,3295.803,35.625
22,19.0,3311.498,35.625
23,22.0,3316.964,35.625
24,33.0,3305.045,35.625
25,15.8,3275.474,35.625
26,16.0,1466.254,35.625
27,18.6,3300.359,35.625
28,18.2,3302.879,35.625
29,15.0,1514.324,35.625
30,40.0,3301.243,35.625
31,58.4,3310.113,35.625
32,20.2,3298.142,35.625
33,28.0,2500.515,35.625
34,34.3,3281.959,35.625
35,18.2,1455.384,35.625
36,19.8,2294.489,35.625
37,22.0,3295.964,35.625
38,20.0,3305.482,35.625
39,16.8,1656.124,35.625
40,17.0,1917.108,35.625
41,22.0,3295.902,35.625
42,23.8,1370.516,35.625
43,21.0,2789.518,35.625
44,46.5,2349.328,35.625
45,30.4,2430.436,35.625
46,19.6,2166.722,35.625
47,18.0,3281.409,35.625
48,18.8,1512.951,35.625
49,52.0,2077.774,35.625
50,29.7,1663.882,35.625
51,31.7,3293.939,35.625
52,19.0,3299.926,35.625
53,22.0,3283.176,35.625
54,14.9,3305.287,35.625
55,19.0,3294.225,35.625
56,14.9,3310.462,35.625
57,54.0,3280.973,35.625
58,15.2,1466.424,35.625
59,20.0,3298.744,35.625
60,24.8,3303.284,35.625
61,16.0,1465.232,35.625
62,22.8,3302.084,35.625
63,18.0,3304.487,35.625
