Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3305.598,34.875
1,19.4,3300.368,34.875
2,27.7,3297.95,34.875
3,19.8,3315.72,34.875
4,23.0,3306.27,34.875
5,20.8,2198.58,34.875
6,51.0,3303.496,34.875
7,26.3,1472.184,34.875
8,19.0,3305.889,34.875
9,19.0,3312.735,34.875
10,29.7,3254.853,34.875
11,43.1,3308.171,34.875
12,25.0,3304.768,34.875
13,20.0,3318.213,34.875
14,19.2,3306.922,34.875
15,24.2,2205.588,34.875
16,19.0,3189.212,34.875
17,22.7,3291.195,34.875
18,23.8,3299.756,34.875
19,27.7,3311.66,34.875
20,22.2,3301.599,34.875
21,19.0,3301.828,34.875
22,23.0,3307.251,34.875
23,28.3,3300.072,34.875
24,19.6,3313.827,34.875
25,25.0,3294.033,34.875
26,24.8,3298.227,34.875
27,20.0,1910.455,34.875
28,30.7,3273.946,34.875
29,24.0,3304.456,34.875
30,21.4,3299.53,34.875
31,21.0,3312.329,34.875
32,20.0,3292.504,34.875
33,19.2,3294.388,34.875
34,23.2,3296.238,34.875
35,22.0,3310.594,34.875
36,19.0,3306.574,34.875
37,23.0,2201.978,34.875
38,57.8,3266.198,34.875
39,14.0,1462.832,34.875
40,20.2,3299.301,34.875
41,20.0,3288.973,34.875
42,33.7,3292.668,34.875
43,54.5,3296.782,34.875
44,21.2,3299.824,34.875
45,21.0,3284.699,34.875
46,22.8,3293.78,34.875
47,20.4,2156.526,34.875
48,79.0,3241.434,34.875
49,38.0,3282.078,34.875
50,22.8,3306.429,34.875
51,21.0,3291.941,34.875
52,17.2,3302.161,34.875
53,21.0,3305.053,34.875
54,20.2,3299.377,34.875
55,19.0,3300.084,34.875
56,23.0,3294.646,34.875
57,24.2,3300.705,34.875
58,24.0,1841.798,34.875
59,24.8,3295.692,34.875
60,86.0,3295.311,34.875
61,14.0,3288.973,34.875
62,18.2,3304.562,34.875
63,17.0,3289.112,34.875
