Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1972.229,35.625
1,1.0,1428.374,35.625
2,56.3,3299.008,35.625
3,1.0,1466.064,35.625
4,13.0,1463.649,35.625
5,5.1,3132.698,35.625
6,35.6,1500.001,35.625
7,0.0,1499.751,35.625
8,12.2,1465.952,35.625
9,21.0,3296.668,35.625
10,14.0,1369.191,35.625
11,29.0,2399.571,35.625
12,15.8,2085.434,35.625
13,9.0,1499.273,35.625
14,12.0,1796.755,35.625
15,11.1,1796.741,35.625
16,1.0,1467.308,35.625
17,1.0,1695.897,35.625
18,0.0,1390.376,35.625
19,13.0,1498.386,35.625
20,10.0,1470.565,35.625
21,15.2,3286.878,35.625
22,8.0,1497.484,35.625
23,6.0,1498.884,35.625
24,0.0,1500.003,35.625
25,13.0,1499.344,35.625
26,41.0,3304.768,35.625
27,0.0,1464.839,35.625
28,39.6,1498.109,35.625
29,13.1,1498.182,35.625
30,0.0,1498.128,35.625
31,13.7,1499.525,35.625
32,20.2,1881.057,35.625
33,0.0,1369.853,35.625
34,9.9,3297.907,35.625
35,13.0,1465.505,35.625
36,12.0,1465.977,35.625
37,12.1,3292.38,35.625
38,9.9,1498.929,35.625
39,13.0,1496.661,35.625
40,13.1,1466.363,35.625
41,12.0,3296.173,35.625
42,14.0,1368.879,35.625
43,47.0,2386.508,35.625
44,13.9,2325.427,35.625
45,1.0,1497.469,35.625
46,12.9,2303.337,35.625
47,1.0,1766.749,35.625
48,2.0,1471.898,35.625
49,2.0,2316.132,35.625
50,12.9,1499.171,35.625
51,0.0,1499.196,35.625
52,44.6,1464.252,35.625
53,1.0,3299.43,35.625
54,13.9,1499.168,35.625
55,0.0,1499.942,35.625
56,12.1,1498.713,35.625
57,2.0,1497.538,35.625
58,58.8,2495.264,35.625
59,13.9,1466.429,35.625
60,9.0,1497.652,35.625
61,0.0,1498.919,35.625
62,13.0,1497.051,35.625
63,0.0,1497.088,35.625
