Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2206.085,33.6875
1,22.2,3274.988,33.6875
2,52.5,3225.986,33.6875
3,50.5,3276.232,33.6875
4,19.8,2856.517,33.6875
5,22.0,2661.286,33.6875
6,22.0,3266.131,33.6875
7,25.0,2655.456,33.6875
8,16.0,2603.28,33.6875
9,18.8,1249.053,33.6875
10,29.0,1788.453,33.6875
11,18.0,2207.731,33.6875
12,13.0,2288.687,33.6875
13,22.0,2462.588,33.6875
14,26.3,3272.852,33.6875
15,19.2,3275.265,33.6875
16,19.0,3217.289,33.6875
17,56.0,3273.227,33.6875
18,19.8,3257.487,33.6875
19,20.0,3277.508,33.6875
20,13.0,2164.56,33.6875
21,24.8,3234.438,33.6875
22,19.8,3297.366,33.6875
23,52.0,3297.683,33.6875
24,49.5,3301.77,33.6875
25,9.1,3294.976,33.6875
26,24.8,3272.661,33.6875
27,19.0,3299.934,33.6875
28,8.0,1469.074,33.6875
29,22.2,3300.087,33.6875
30,16.2,3292.437,33.6875
31,20.0,2165.275,33.6875
32,18.0,3142.167,33.6875
33,21.0,3269.673,33.6875
34,40.6,2192.097,33.6875
35,26.7,3277.281,33.6875
36,14.1,2514.233,33.6875
37,19.0,3261.444,33.6875
38,20.2,3283.945,33.6875
39,26.7,2194.142,33.6875
40,87.0,2734.357,33.6875
41,12.0,1465.405,33.6875
42,19.0,1788.832,33.6875
43,16.8,2211.946,33.6875
44,26.0,2288.588,33.6875
45,19.0,2676.654,33.6875
46,16.3,3261.07,33.6875
47,15.2,3274.694,33.6875
48,21.0,2199.416,33.6875
49,13.1,3262.888,33.6875
50,23.0,1808.637,33.6875
51,20.2,3288.546,33.6875
52,18.2,2165.291,33.6875
53,47.0,3299.93,33.6875
54,6.1,3293.834,33.6875
55,18.0,3229.669,33.6875
56,18.0,3295.141,33.6875
57,17.2,3243.25,33.6875
58,22.8,1799.791,33.6875
59,20.0,3299.925,33.6875
60,15.0,1533.617,33.6875
61,20.4,3298.029,33.6875
62,17.2,3275.075,33.6875
63,19.4,2165.299,33.6875
