Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2498.016,35.125
1,29.3,2737.611,35.125
2,28.6,2911.507,35.125
3,15.3,3111.559,35.125
4,12.2,2614.638,35.125
5,51.0,2836.168,35.125
6,21.4,2476.502,35.125
7,18.2,2536.711,35.125
8,40.4,3071.203,35.125
9,30.6,2792.244,35.125
10,52.0,3097.644,35.125
11,12.0,2463.497,35.125
12,14.0,2908.293,35.125
13,15.2,2479.746,35.125
14,6.0,2368.667,35.125
15,17.2,2919.498,35.125
16,9.0,2307.281,35.125
17,7.1,2388.351,35.125
18,48.0,3153.51,35.125
19,8.2,2343.854,35.125
20,22.2,2460.553,35.125
21,22.0,2774.496,35.125
22,18.2,2417.826,35.125
23,17.0,2909.832,35.125
24,7.1,2361.773,35.125
25,7.1,2386.935,35.125
26,65.0,3192.426,35.125
27,35.6,3110.169,35.125
28,17.2,3022.121,35.125
29,58.2,2872.706,35.125
30,62.0,2991.947,35.125
31,19.2,2529.734,35.125
32,22.0,2193.299,35.125
33,7.0,2562.206,35.125
34,7.1,2634.654,35.125
35,9.1,3183.918,35.125
36,23.0,2782.233,35.125
37,16.3,2699.5,35.125
38,25.3,2580.459,35.125
39,9.1,2307.464,35.125
40,22.8,2755.759,35.125
41,13.3,2823.783,35.125
42,4.0,2711.118,35.125
43,8.0,2446.382,35.125
44,35.7,2871.275,35.125
45,19.2,2810.315,35.125
46,14.1,2456.98,35.125
47,1.0,3216.52,35.125
48,20.2,2350.028,35.125
49,8.1,2397.711,35.125
50,22.0,2781.195,35.125
51,19.2,2554.21,35.125
52,19.2,2330.211,35.125
53,9.0,2433.501,35.125
54,6.1,2521.254,35.125
55,44.0,3277.065,35.125
56,17.8,2688.647,35.125
57,7.1,2385.231,35.125
58,15.0,3279.826,35.125
59,15.2,2953.2,35.125
60,11.0,3047.445,35.125
61,18.0,2542.814,35.125
62,17.8,2977.039,35.125
63,18.4,2785.236,35.125
