Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3299.502,36.1875
1,19.8,2294.685,36.1875
2,36.3,3269.19,36.1875
3,38.4,3299.88,36.1875
4,21.0,3292.317,36.1875
5,16.8,3299.002,36.1875
6,45.1,3278.821,36.1875
7,34.7,2968.387,36.1875
8,14.1,3284.15,36.1875
9,17.8,2518.683,36.1875
10,69.3,2945.684,36.1875
11,22.8,2431.384,36.1875
12,20.8,3009.905,36.1875
13,22.0,3033.133,36.1875
14,21.0,2254.387,36.1875
15,18.8,2350.329,36.1875
16,22.8,2187.615,36.1875
17,20.8,3223.656,36.1875
18,19.8,3279.995,36.1875
19,55.0,3294.756,36.1875
20,23.0,2658.717,36.1875
21,20.8,1968.914,36.1875
22,14.9,3152.481,36.1875
23,54.6,2294.121,36.1875
24,23.0,3300.067,36.1875
25,21.0,3300.044,36.1875
26,19.8,3183.396,36.1875
27,30.3,3297.389,36.1875
28,53.5,3307.855,36.1875
29,25.7,2463.156,36.1875
30,17.8,3300.084,36.1875
31,21.8,3300.063,36.1875
32,35.4,2181.421,36.1875
33,21.0,3285.466,36.1875
34,28.7,3230.539,36.1875
35,25.7,3292.705,36.1875
36,18.0,2402.853,36.1875
37,19.8,2418.818,36.1875
38,18.0,3298.693,36.1875
39,29.6,3178.055,36.1875
40,17.8,3232.907,36.1875
41,10.0,3295.23,36.1875
42,17.8,1881.852,36.1875
43,18.0,2526.401,36.1875
44,21.0,3249.408,36.1875
45,20.0,3191.692,36.1875
46,33.7,2591.332,36.1875
47,21.6,3303.624,36.1875
48,23.8,1602.178,36.1875
49,25.7,1761.214,36.1875
50,24.0,3274.71,36.1875
51,16.0,3299.999,36.1875
52,16.0,1734.947,36.1875
53,22.8,1596.079,36.1875
54,17.8,1415.731,36.1875
55,13.9,2294.778,36.1875
56,15.7,3296.121,36.1875
57,17.0,3300.44,36.1875
58,10.9,1535.491,36.1875
59,8.1,3300.074,36.1875
60,59.4,3283.481,36.1875
61,19.8,2662.831,36.1875
62,52.5,3298.766,36.1875
63,9.9,3299.777,36.1875
