Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1520.515,35.875
1,12.0,1649.823,35.875
2,16.2,1746.047,35.875
3,17.2,1739.041,35.875
4,2.0,3311.548,35.875
5,16.2,1745.993,35.875
6,1.0,3308.418,35.875
7,17.2,1737.428,35.875
8,61.0,3275.577,35.875
9,37.0,3043.915,35.875
10,14.1,1715.419,35.875
11,15.2,3310.318,35.875
12,73.2,3282.962,35.875
13,4.0,3273.247,35.875
14,7.0,1745.421,35.875
15,16.2,1751.728,35.875
16,1.0,3299.778,35.875
17,32.3,1554.344,35.875
18,19.2,1803.194,35.875
19,3.0,2494.025,35.875
20,46.0,3298.225,35.875
21,2.0,1465.438,35.875
22,0.0,3308.572,35.875
23,18.8,1813.857,35.875
24,4.0,3273.501,35.875
25,2.0,2526.787,35.875
26,10.2,1650.205,35.875
27,17.0,1804.102,35.875
28,1.0,2403.601,35.875
29,7.0,1816.632,35.875
30,2.0,3303.565,35.875
31,12.2,1667.965,35.875
32,15.3,1737.466,35.875
33,12.1,1647.252,35.875
34,5.1,1745.789,35.875
35,9.0,1502.25,35.875
36,16.2,1736.138,35.875
37,16.2,1746.395,35.875
38,16.2,3273.081,35.875
39,16.2,1737.567,35.875
40,9.1,3302.702,35.875
41,13.3,3272.908,35.875
42,2.0,3293.062,35.875
43,15.3,3296.389,35.875
44,1.0,3298.479,35.875
45,2.0,3290.902,35.875
46,17.2,1744.317,35.875
47,16.2,1752.221,35.875
48,27.0,3270.272,35.875
49,15.0,1791.52,35.875
50,1.0,3296.513,35.875
51,17.0,1807.197,35.875
52,12.0,3283.123,35.875
53,2.0,1464.597,35.875
54,18.0,1810.031,35.875
55,2.0,3295.543,35.875
56,33.7,3268.484,35.875
57,35.6,1790.331,35.875
58,44.0,1669.722,35.875
59,3.0,3299.529,35.875
60,14.1,2353.362,35.875
61,17.0,1816.252,35.875
62,6.1,3275.225,35.875
63,2.0,3199.285,35.875
