Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3300.008,35.125
1,65.0,3237.515,35.125
2,20.4,2322.148,35.125
3,22.2,3298.515,35.125
4,21.2,2293.718,35.125
5,24.2,2390.76,35.125
6,50.5,3306.079,35.125
7,17.3,1470.232,35.125
8,20.0,2328.494,35.125
9,24.0,2310.489,35.125
10,17.2,2205.435,35.125
11,21.2,1556.052,35.125
12,24.2,2742.354,35.125
13,21.0,2168.978,35.125
14,25.0,3303.57,35.125
15,17.0,3300.041,35.125
16,24.2,2397.389,35.125
17,20.8,2398.805,35.125
18,21.2,2484.955,35.125
19,20.2,2399.501,35.125
20,57.6,3251.923,35.125
21,23.0,2196.878,35.125
22,23.0,1682.86,35.125
23,19.0,2263.036,35.125
24,21.4,2500.311,35.125
25,22.2,1925.763,35.125
26,21.0,2198.733,35.125
27,50.0,2515.129,35.125
28,24.0,3308.418,35.125
29,15.3,1472.037,35.125
30,17.0,2487.965,35.125
31,27.0,3254.046,35.125
32,23.0,3220.776,35.125
33,52.0,3248.753,35.125
34,21.2,2313.188,35.125
35,20.0,2309.497,35.125
36,18.8,2105.823,35.125
37,20.0,2389.498,35.125
38,25.0,2958.483,35.125
39,27.0,1462.429,35.125
40,22.2,2323.065,35.125
41,17.8,2726.129,35.125
42,20.8,2188.044,35.125
43,20.2,2096.793,35.125
44,21.0,3284.502,35.125
45,21.2,2174.626,35.125
46,16.8,3294.158,35.125
47,56.6,3244.944,35.125
48,19.2,2414.413,35.125
49,21.2,2400.931,35.125
50,21.0,2409.565,35.125
51,17.2,2205.741,35.125
52,19.0,3291.625,35.125
53,21.2,2140.787,35.125
54,19.0,2107.776,35.125
55,25.3,2253.514,35.125
56,17.8,3306.642,35.125
57,19.2,1997.963,35.125
58,15.3,2196.436,35.125
59,2.0,3305.366,35.125
60,20.0,3294.804,35.125
61,58.6,1466.332,35.125
62,50.0,3285.661,35.125
63,21.2,3292.019,35.125
