Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1488.001,34.5625
1,18.0,2273.467,34.5625
2,9.9,3293.845,34.5625
3,24.8,2174.758,34.5625
4,15.8,1648.293,34.5625
5,10.0,3315.469,34.5625
6,86.9,3295.39,34.5625
7,16.8,3301.783,34.5625
8,27.6,3304.468,34.5625
9,12.0,1647.33,34.5625
10,13.0,3296.702,34.5625
11,0.0,1465.778,34.5625
12,5.0,3300.069,34.5625
13,18.0,2216.643,34.5625
14,16.7,2152.592,34.5625
15,18.0,3292.345,34.5625
16,21.8,3258.052,34.5625
17,18.6,3294.352,34.5625
18,1.0,3300.349,34.5625
19,17.6,2196.511,34.5625
20,8.1,2224.838,34.5625
21,8.0,3308.214,34.5625
22,16.8,2237.11,34.5625
23,16.0,1472.015,34.5625
24,22.8,3312.585,34.5625
25,43.0,3253.181,34.5625
26,19.6,3301.642,34.5625
27,54.0,1649.87,34.5625
28,0.0,3302.639,34.5625
29,21.2,2209.789,34.5625
30,11.9,1479.501,34.5625
31,14.9,2190.223,34.5625
32,9.0,1476.861,34.5625
33,17.8,2295.461,34.5625
34,16.8,2244.165,34.5625
35,2.0,2217.796,34.5625
36,2.0,2221.785,34.5625
37,17.8,3286.915,34.5625
38,10.9,3294.468,34.5625
39,12.9,3305.204,34.5625
40,24.7,3301.087,34.5625
41,16.8,2207.129,34.5625
42,2.0,3292.784,34.5625
43,2.0,1463.877,34.5625
44,18.0,3297.293,34.5625
45,20.0,2212.98,34.5625
46,18.8,2247.005,34.5625
47,18.0,2274.893,34.5625
48,2.0,3282.828,34.5625
49,2.0,3197.563,34.5625
50,20.8,3289.596,34.5625
51,2.0,3217.495,34.5625
52,10.9,2196.027,34.5625
53,58.0,3273.034,34.5625
54,1.0,2287.727,34.5625
55,0.0,1466.801,34.5625
56,9.9,3288.948,34.5625
57,2.0,3284.129,34.5625
58,13.9,3301.44,34.5625
59,2.0,2180.556,34.5625
60,21.8,3289.081,34.5625
61,0.0,2174.261,34.5625
62,2.0,1451.172,34.5625
63,43.0,2173.473,34.5625
