Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2477.514,35.9375
1,19.2,2655.515,35.9375
2,21.0,3041.026,35.9375
3,18.2,2867.797,35.9375
4,31.0,2931.973,35.9375
5,13.3,2454.409,35.9375
6,28.3,2616.144,35.9375
7,17.0,2532.295,35.9375
8,24.0,2544.673,35.9375
9,28.7,2528.715,35.9375
10,93.9,3166.81,35.9375
11,9.0,3000.642,35.9375
12,21.4,2593.333,35.9375
13,14.0,2456.546,35.9375
14,70.0,3152.97,35.9375
15,11.0,3098.923,35.9375
16,14.0,2479.558,35.9375
17,24.2,2424.406,35.9375
18,19.2,2873.926,35.9375
19,12.1,2759.226,35.9375
20,24.2,2613.879,35.9375
21,26.0,2903.858,35.9375
22,26.3,2719.673,35.9375
23,18.0,2756.156,35.9375
24,57.0,3204.749,35.9375
25,23.0,2769.196,35.9375
26,16.0,2471.537,35.9375
27,21.8,2637.351,35.9375
28,14.1,2939.412,35.9375
29,18.0,2686.455,35.9375
30,21.0,2473.265,35.9375
31,26.3,2722.892,35.9375
32,32.3,2541.488,35.9375
33,20.0,2799.247,35.9375
34,41.0,3210.042,35.9375
35,66.3,3029.562,35.9375
36,17.0,2728.292,35.9375
37,32.0,2730.866,35.9375
38,20.0,2518.564,35.9375
39,19.0,2578.923,35.9375
40,8.1,2560.196,35.9375
41,24.8,2486.344,35.9375
42,11.2,2990.434,35.9375
43,21.8,2920.95,35.9375
44,17.0,2717.433,35.9375
45,17.2,2436.311,35.9375
46,24.0,3203.618,35.9375
47,21.2,2867.035,35.9375
48,22.0,2532.202,35.9375
49,18.0,2525.855,35.9375
50,29.0,3084.795,35.9375
51,97.0,3095.764,35.9375
52,16.2,2602.864,35.9375
53,22.8,2690.309,35.9375
54,16.3,2802.632,35.9375
55,17.0,2800.356,35.9375
56,13.9,2832.329,35.9375
57,15.2,2764.773,35.9375
58,20.0,2496.579,35.9375
59,22.0,2751.604,35.9375
60,57.0,3208.939,35.9375
61,20.2,2795.794,35.9375
62,13.9,2458.37,35.9375
63,18.4,2472.904,35.9375
