Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2641.739,35.4375
1,10.0,2955.538,35.4375
2,25.7,2829.855,35.4375
3,15.2,2858.226,35.4375
4,17.0,2803.526,35.4375
5,16.2,2557.636,35.4375
6,15.2,2777.943,35.4375
7,15.0,2672.912,35.4375
8,14.9,2773.053,35.4375
9,12.1,3048.966,35.4375
10,19.2,2864.334,35.4375
11,32.7,2992.874,35.4375
12,16.8,2581.419,35.4375
13,17.0,2589.594,35.4375
14,14.9,2689.771,35.4375
15,18.2,2640.287,35.4375
16,11.1,2352.127,35.4375
17,19.4,2329.885,35.4375
18,47.5,3268.21,35.4375
19,12.0,2493.946,35.4375
20,14.1,2832.735,35.4375
21,9.9,2533.367,35.4375
22,12.0,2559.718,35.4375
23,16.0,3034.617,35.4375
24,9.1,2899.417,35.4375
25,18.0,2703.696,35.4375
26,8.1,2511.445,35.4375
27,16.0,2593.54,35.4375
28,11.9,2736.968,35.4375
29,73.5,3174.227,35.4375
30,14.1,2947.241,35.4375
31,13.0,2950.736,35.4375
32,10.9,2571.229,35.4375
33,44.6,3123.28,35.4375
34,23.2,2763.113,35.4375
35,16.0,2725.395,35.4375
36,30.0,2949.307,35.4375
37,17.8,2659.084,35.4375
38,16.3,2754.675,35.4375
39,12.1,2480.783,35.4375
40,16.8,2650.075,35.4375
41,87.8,3124.39,35.4375
42,19.0,2820.388,35.4375
43,13.9,2926.837,35.4375
44,10.1,2790.417,35.4375
45,19.2,2665.222,35.4375
46,12.0,2737.267,35.4375
47,19.0,2745.068,35.4375
48,10.2,2318.285,35.4375
49,18.0,2344.216,35.4375
50,63.0,3275.36,35.4375
51,11.9,2444.679,35.4375
52,57.6,3033.805,35.4375
53,11.0,2741.848,35.4375
54,11.0,2448.852,35.4375
55,10.1,2875.737,35.4375
56,15.0,3090.946,35.4375
57,18.0,2581.057,35.4375
58,18.8,2597.043,35.4375
59,10.9,2672.055,35.4375
60,13.1,2482.205,35.4375
61,14.1,2826.173,35.4375
62,11.2,3147.984,35.4375
63,49.0,3185.197,35.4375
