Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2448.569,35.375
1,42.4,2859.033,35.375
2,57.7,2782.046,35.375
3,36.0,2606.187,35.375
4,42.2,2751.643,35.375
5,39.6,2639.698,35.375
6,48.0,3066.602,35.375
7,52.9,2913.146,35.375
8,37.0,2936.48,35.375
9,32.0,2979.287,35.375
10,35.0,2827.841,35.375
11,58.0,3002.036,35.375
12,29.0,2803.401,35.375
13,33.0,2875.185,35.375
14,34.7,3121.645,35.375
15,38.2,2874.729,35.375
16,39.0,2617.138,35.375
17,36.0,2375.444,35.375
18,25.5,2526.283,35.375
19,25.8,2286.275,35.375
20,37.0,2673.762,35.375
21,26.7,3004.894,35.375
22,35.4,2435.5,35.375
23,36.3,2468.052,35.375
24,30.0,3127.026,35.375
25,30.0,3099.749,35.375
26,40.0,2398.128,35.375
27,35.8,2452.897,35.375
28,27.8,2875.938,35.375
29,31.4,2481.369,35.375
30,71.3,3026.83,35.375
31,57.7,3150.584,35.375
32,34.0,2596.039,35.375
33,66.3,2999.456,35.375
34,38.0,2725.939,35.375
35,33.3,2639.413,35.375
36,36.3,2712.243,35.375
37,40.6,2855.291,35.375
38,33.3,2851.532,35.375
39,36.6,2811.017,35.375
40,31.0,2816.474,35.375
41,36.6,3135.788,35.375
42,36.6,2980.593,35.375
43,30.4,3182.742,35.375
44,36.0,2663.756,35.375
45,34.0,2791.348,35.375
46,41.0,3031.148,35.375
47,30.0,2735.57,35.375
48,29.6,2859.695,35.375
49,31.4,2510.36,35.375
50,41.0,2461.3,35.375
51,25.5,2308.778,35.375
52,34.7,2668.622,35.375
53,76.0,3055.924,35.375
54,34.3,2432.514,35.375
55,30.0,2418.379,35.375
56,25.7,2980.468,35.375
57,97.0,3172.714,35.375
58,34.7,2298.499,35.375
59,35.0,2421.005,35.375
60,37.3,2687.936,35.375
61,27.8,2509.342,35.375
62,32.0,2788.285,35.375
63,31.0,2904.124,35.375
