Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3293.882,33.6875
1,11.0,3300.069,33.6875
2,38.4,3289.675,33.6875
3,10.7,3109.005,33.6875
4,12.1,1964.586,33.6875
5,10.0,2370.778,33.6875
6,10.0,1869.348,33.6875
7,18.2,1492.186,33.6875
8,13.1,3298.206,33.6875
9,9.1,3310.68,33.6875
10,7.0,3298.672,33.6875
11,9.1,1648.587,33.6875
12,31.3,3121.089,33.6875
13,5.0,2391.132,33.6875
14,22.5,2196.844,33.6875
15,34.0,3299.718,33.6875
16,10.1,1501.448,33.6875
17,13.9,3247.92,33.6875
18,9.1,2199.229,33.6875
19,13.1,3242.227,33.6875
20,49.0,2496.723,33.6875
21,27.3,1709.933,33.6875
22,9.1,3244.453,33.6875
23,9.0,1850.298,33.6875
24,14.1,1728.354,33.6875
25,10.9,1891.65,33.6875
26,10.1,3044.464,33.6875
27,11.9,3021.833,33.6875
28,37.0,3293.861,33.6875
29,36.0,3295.481,33.6875
30,69.0,3293.554,33.6875
31,7.1,3293.093,33.6875
32,26.3,3294.675,33.6875
33,10.9,3292.977,33.6875
34,10.1,3302.561,33.6875
35,11.0,3297.444,33.6875
36,40.2,1875.239,33.6875
37,10.0,2679.207,33.6875
38,32.7,1914.471,33.6875
39,11.0,1602.567,33.6875
40,18.8,3295.016,33.6875
41,13.1,3297.525,33.6875
42,9.1,3290.277,33.6875
43,8.1,1973.084,33.6875
44,9.9,3219.328,33.6875
45,10.1,2699.74,33.6875
46,13.0,2331.215,33.6875
47,42.9,3292.851,33.6875
48,17.0,1907.67,33.6875
49,12.0,3294.835,33.6875
50,14.1,2200.984,33.6875
51,10.9,3297.446,33.6875
52,5.0,3306.611,33.6875
53,8.1,2150.362,33.6875
54,13.0,3304.918,33.6875
55,9.9,1924.278,33.6875
56,10.1,3299.573,33.6875
57,30.7,2078.216,33.6875
58,9.9,1895.049,33.6875
59,8.1,2867.026,33.6875
60,13.3,3308.795,33.6875
61,9.0,3294.268,33.6875
62,6.1,3306.145,33.6875
63,12.0,3292.005,33.6875
