Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.952,34.5625
1,19.8,3317.168,34.5625
2,25.0,3301.693,34.5625
3,19.6,2640.338,34.5625
4,17.0,3309.262,34.5625
5,10.9,2733.527,34.5625
6,14.9,3302.744,34.5625
7,19.2,3301.01,34.5625
8,21.0,3271.683,34.5625
9,30.4,3281.076,34.5625
10,11.0,3299.153,34.5625
11,14.7,2386.489,34.5625
12,20.4,2342.508,34.5625
13,20.0,2601.174,34.5625
14,25.5,3315.213,34.5625
15,12.1,3293.751,34.5625
16,25.5,1974.073,34.5625
17,20.2,3217.08,34.5625
18,58.4,3283.603,34.5625
19,10.0,3299.89,34.5625
20,25.5,2460.017,34.5625
21,14.0,1819.526,34.5625
22,23.8,3302.437,34.5625
23,23.0,3301.171,34.5625
24,15.8,3304.074,34.5625
25,16.7,3299.743,34.5625
26,19.8,3293.26,34.5625
27,13.0,2486.325,34.5625
28,13.0,2316.685,34.5625
29,24.8,3306.716,34.5625
30,20.8,3304.277,34.5625
31,23.8,1551.222,34.5625
32,20.8,3300.63,34.5625
33,11.9,3286.636,34.5625
34,33.0,3286.738,34.5625
35,16.0,2325.407,34.5625
36,16.0,3309.562,34.5625
37,38.0,2012.708,34.5625
38,18.8,3310.351,34.5625
39,10.1,3279.926,34.5625
40,87.0,3299.806,34.5625
41,25.7,3296.588,34.5625
42,20.0,3299.946,34.5625
43,20.2,1833.236,34.5625
44,41.6,3297.512,34.5625
45,21.2,3291.448,34.5625
46,34.3,2394.008,34.5625
47,12.9,3298.378,34.5625
48,55.0,3231.783,34.5625
49,21.0,1972.867,34.5625
50,24.2,3291.648,34.5625
51,26.3,3290.599,34.5625
52,22.0,3294.007,34.5625
53,20.8,1855.629,34.5625
54,16.8,2931.684,34.5625
55,25.5,3082.165,34.5625
56,15.0,3292.941,34.5625
57,98.0,3273.555,34.5625
58,17.0,3300.081,34.5625
59,15.8,3299.661,34.5625
60,18.8,2327.446,34.5625
61,23.8,3309.096,34.5625
62,100.0,3271.843,34.5625
63,6.0,1991.949,34.5625
