Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2514.21,35.3125
1,22.2,2943.669,35.3125
2,21.2,2397.53,35.3125
3,23.0,2397.684,35.3125
4,24.0,3300.081,35.3125
5,16.2,2608.039,35.3125
6,26.5,3307.021,35.3125
7,94.0,2537.701,35.3125
8,28.0,2189.113,35.3125
9,34.0,3256.762,35.3125
10,17.0,2799.844,35.3125
11,23.0,2421.347,35.3125
12,26.5,2397.686,35.3125
13,17.8,2397.712,35.3125
14,24.8,2191.669,35.3125
15,29.3,2397.813,35.3125
16,21.2,3243.36,35.3125
17,15.2,1471.466,35.3125
18,27.6,2369.475,35.3125
19,17.0,2419.251,35.3125
20,21.0,3301.52,35.3125
21,23.8,2210.845,35.3125
22,51.5,2184.398,35.3125
23,20.2,3251.424,35.3125
24,33.3,3305.096,35.3125
25,14.0,2709.095,35.3125
26,16.3,2330.942,35.3125
27,9.0,1620.258,35.3125
28,62.0,2702.8,35.3125
29,23.8,3203.024,35.3125
30,64.4,3252.006,35.3125
31,17.0,2662.764,35.3125
32,18.2,2323.691,35.3125
33,30.7,2691.134,35.3125
34,20.0,3049.731,35.3125
35,28.0,2397.638,35.3125
36,67.3,3296.532,35.3125
37,33.0,2220.94,35.3125
38,23.5,3292.423,35.3125
39,12.0,2256.208,35.3125
40,16.8,2809.066,35.3125
41,14.1,3300.025,35.3125
42,24.2,2400.212,35.3125
43,19.2,1515.816,35.3125
44,20.2,2921.791,35.3125
45,29.0,2958.633,35.3125
46,17.8,2076.996,35.3125
47,26.3,2397.685,35.3125
48,41.0,3254.954,35.3125
49,53.5,1467.923,35.3125
50,10.0,2776.334,35.3125
51,24.0,2361.544,35.3125
52,20.2,3231.088,35.3125
53,15.0,2654.018,35.3125
54,20.0,2184.039,35.3125
55,21.2,3197.769,35.3125
56,21.0,3202.883,35.3125
57,22.2,2185.167,35.3125
58,1.0,2766.488,35.3125
59,32.3,1620.062,35.3125
60,24.0,2178.038,35.3125
61,18.8,3291.284,35.3125
62,22.8,3196.116,35.3125
63,25.0,2178.723,35.3125
