Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3299.944,35.6875
1,19.8,3309.002,35.6875
2,30.6,1462.676,35.6875
3,17.0,2904.796,35.6875
4,16.2,2693.176,35.6875
5,15.0,3298.14,35.6875
6,64.6,3258.029,35.6875
7,14.3,1649.916,35.6875
8,12.1,3306.536,35.6875
9,9.1,3301.93,35.6875
10,7.9,3229.56,35.6875
11,16.0,1794.163,35.6875
12,16.7,1597.684,35.6875
13,13.9,2394.678,35.6875
14,33.0,3264.294,35.6875
15,16.2,2965.908,35.6875
16,20.0,3253.392,35.6875
17,11.1,2375.307,35.6875
18,83.8,3255.441,35.6875
19,18.8,3310.487,35.6875
20,13.0,3304.615,35.6875
21,14.1,3296.588,35.6875
22,9.0,3308.418,35.6875
23,22.2,3081.804,35.6875
24,94.0,3258.638,35.6875
25,20.2,3304.939,35.6875
26,19.2,1465.299,35.6875
27,18.0,3316.138,35.6875
28,9.9,3301.227,35.6875
29,47.5,3303.035,35.6875
30,43.0,2313.436,35.6875
31,11.1,2255.368,35.6875
32,16.0,3257.583,35.6875
33,22.4,3299.863,35.6875
34,22.2,1467.632,35.6875
35,12.7,3300.415,35.6875
36,8.0,2361.308,35.6875
37,24.8,3262.1,35.6875
38,26.7,3300.038,35.6875
39,13.1,2244.943,35.6875
40,11.1,3140.517,35.6875
41,23.2,3294.259,35.6875
42,17.0,3292.728,35.6875
43,19.2,1893.358,35.6875
44,14.0,2132.452,35.6875
45,44.0,2276.133,35.6875
46,21.6,3281.765,35.6875
47,25.0,1648.129,35.6875
48,12.1,3172.76,35.6875
49,11.2,3050.607,35.6875
50,22.0,3292.625,35.6875
51,12.1,3297.335,35.6875
52,14.9,3298.742,35.6875
53,8.0,3293.834,35.6875
54,19.2,3299.084,35.6875
55,4.0,1706.453,35.6875
56,8.1,3298.554,35.6875
57,18.0,3283.298,35.6875
58,7.1,1463.489,35.6875
59,8.2,3300.457,35.6875
60,17.0,3284.449,35.6875
61,16.2,3286.049,35.6875
62,16.0,1519.402,35.6875
63,12.9,3250.564,35.6875
