Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2249.001,35.0625
1,25.7,2643.272,35.0625
2,44.0,3145.9,35.0625
3,60.6,2897.083,35.0625
4,18.0,2596.257,35.0625
5,25.7,2844.552,35.0625
6,28.7,2586.245,35.0625
7,16.0,2717.178,35.0625
8,18.6,2853.478,35.0625
9,20.4,2419.472,35.0625
10,9.7,2605.917,35.0625
11,20.2,2276.872,35.0625
12,11.1,2842.958,35.0625
13,16.8,2558.604,35.0625
14,22.8,2865.398,35.0625
15,13.1,3194.681,35.0625
16,23.8,2294.775,35.0625
17,24.0,2635.385,35.0625
18,22.8,2945.736,35.0625
19,18.8,2526.396,35.0625
20,37.0,3167.121,35.0625
21,9.1,2454.979,35.0625
22,25.0,2450.39,35.0625
23,34.0,3127.451,35.0625
24,61.4,3020.888,35.0625
25,21.6,2657.149,35.0625
26,25.7,2582.788,35.0625
27,50.5,3017.538,35.0625
28,16.0,2729.612,35.0625
29,27.5,2686.131,35.0625
30,42.0,2987.037,35.0625
31,6.0,2515.519,35.0625
32,19.2,2294.659,35.0625
33,21.8,2486.701,35.0625
34,21.2,3167.454,35.0625
35,24.0,3022.177,35.0625
36,19.0,2886.181,35.0625
37,15.8,2607.302,35.0625
38,16.0,2497.637,35.0625
39,17.8,2679.705,35.0625
40,16.3,2725.195,35.0625
41,19.2,2322.098,35.0625
42,19.2,2241.33,35.0625
43,20.0,2270.228,35.0625
44,23.5,2750.633,35.0625
45,23.8,2722.144,35.0625
46,22.8,2703.599,35.0625
47,93.9,3158.63,35.0625
48,24.0,2205.054,35.0625
49,22.5,2518.569,35.0625
50,19.8,2733.945,35.0625
51,15.2,2576.979,35.0625
52,17.8,3002.752,35.0625
53,33.7,2708.868,35.0625
54,23.8,2611.088,35.0625
55,30.0,2899.965,35.0625
56,20.6,2794.938,35.0625
57,17.2,2452.523,35.0625
58,17.8,3155.865,35.0625
59,23.0,2848.024,35.0625
60,16.0,2500.687,35.0625
61,20.6,2554.969,35.0625
62,25.0,2779.415,35.0625
63,21.2,2651.402,35.0625
