Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2263.587,34.625
1,11.1,2267.812,34.625
2,22.2,2219.071,34.625
3,15.2,2254.127,34.625
4,10.9,2384.233,34.625
5,17.0,2445.845,34.625
6,21.0,3292.314,34.625
7,18.0,2208.985,34.625
8,23.0,3300.084,34.625
9,49.0,2291.277,34.625
10,18.4,2601.998,34.625
11,22.2,2738.652,34.625
12,19.4,3304.743,34.625
13,18.0,3281.654,34.625
14,14.1,2198.308,34.625
15,16.2,3303.543,34.625
16,30.6,2629.318,34.625
17,16.2,2899.065,34.625
18,58.6,3275.377,34.625
19,23.0,2683.07,34.625
20,50.5,3307.636,34.625
21,61.6,2727.091,34.625
22,11.1,2314.164,34.625
23,5.9,2735.375,34.625
24,16.2,3296.353,34.625
25,18.0,2731.652,34.625
26,12.1,3273.176,34.625
27,12.9,2714.75,34.625
28,33.0,3274.774,34.625
29,13.1,2731.69,34.625
30,15.2,3315.132,34.625
31,10.9,1471.086,34.625
32,14.0,2296.727,34.625
33,14.4,1484.666,34.625
34,19.2,2646.476,34.625
35,15.8,3301.046,34.625
36,14.0,3303.593,34.625
37,15.3,3301.307,34.625
38,67.6,3271.144,34.625
39,12.0,2201.079,34.625
40,14.0,3269.88,34.625
41,56.4,2314.723,34.625
42,23.0,3304.935,34.625
43,24.5,2798.878,34.625
44,12.0,3291.921,34.625
45,15.0,3292.344,34.625
46,13.0,2199.368,34.625
47,9.0,3291.702,34.625
48,16.2,1378.625,34.625
49,20.8,2875.431,34.625
50,23.0,3300.084,34.625
51,15.3,3183.216,34.625
52,14.1,3296.121,34.625
53,16.2,2772.977,34.625
54,21.8,2302.378,34.625
55,18.0,2771.899,34.625
56,11.0,3296.038,34.625
57,8.1,2778.164,34.625
58,13.1,3299.808,34.625
59,54.5,2769.118,34.625
60,19.0,3292.392,34.625
61,12.0,2779.952,34.625
62,11.9,2510.683,34.625
63,8.0,1465.728,34.625
