Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,3295.126,34.3125
1,33.3,2199.863,34.3125
2,73.0,3297.409,34.3125
3,34.3,3296.829,34.3125
4,32.3,3306.561,34.3125
5,47.9,3297.875,34.3125
6,44.9,3296.238,34.3125
7,40.0,3294.852,34.3125
8,32.7,1408.832,34.3125
9,35.4,2779.483,34.3125
10,41.4,3296.172,34.3125
11,32.7,3296.909,34.3125
12,34.7,3295.021,34.3125
13,40.0,2198.56,34.3125
14,34.4,3292.318,34.3125
15,45.1,3315.141,34.3125
16,44.4,2236.559,34.3125
17,52.0,3289.874,34.3125
18,40.0,1988.732,34.3125
19,41.2,2364.251,34.3125
20,37.8,2640.602,34.3125
21,40.4,3297.402,34.3125
22,28.3,3304.63,34.3125
23,26.3,2234.03,34.3125
24,55.6,3259.139,34.3125
25,46.5,3282.235,34.3125
26,37.8,3313.235,34.3125
27,38.4,3294.83,34.3125
28,36.4,2312.318,34.3125
29,41.2,2715.777,34.3125
30,35.7,2678.118,34.3125
31,39.0,3297.412,34.3125
32,51.0,3294.669,34.3125
33,31.3,2199.636,34.3125
34,31.3,3311.196,34.3125
35,38.9,3297.244,34.3125
36,33.7,3297.36,34.3125
37,35.4,3297.905,34.3125
38,34.3,3294.772,34.3125
39,40.4,3294.79,34.3125
40,30.9,1455.649,34.3125
41,39.6,2398.805,34.3125
42,41.0,3300.438,34.3125
43,44.9,3289.815,34.3125
44,40.6,3302.151,34.3125
45,44.4,2236.575,34.3125
46,57.6,3307.459,34.3125
47,35.0,3297.175,34.3125
48,48.5,2233.932,34.3125
49,54.0,3289.303,34.3125
50,40.8,1965.331,34.3125
51,38.0,2359.873,34.3125
52,38.8,2192.742,34.3125
53,32.3,3300.478,34.3125
54,41.0,3303.828,34.3125
55,70.7,2567.246,34.3125
56,41.2,3300.082,34.3125
57,29.9,3310.01,34.3125
58,35.4,3294.668,34.3125
59,29.3,3300.391,34.3125
60,29.0,2294.599,34.3125
61,32.7,2398.726,34.3125
62,29.6,3297.354,34.3125
63,31.6,3297.379,34.3125
