Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3295.525,34.6875
1,6.1,3300.053,34.6875
2,1.0,2174.891,34.6875
3,24.8,3294.283,34.6875
4,16.7,3300.082,34.6875
5,22.0,3300.084,34.6875
6,19.0,2814.302,34.6875
7,23.0,3295.366,34.6875
8,0.0,3306.025,34.6875
9,20.0,3299.775,34.6875
10,93.0,3249.102,34.6875
11,1.0,2606.762,34.6875
12,22.0,3294.12,34.6875
13,2.0,2572.402,34.6875
14,23.0,3294.252,34.6875
15,20.6,3294.918,34.6875
16,25.0,1472.99,34.6875
17,20.0,3294.911,34.6875
18,0.0,2081.447,34.6875
19,2.0,3311.989,34.6875
20,54.0,3297.285,34.6875
21,47.0,3281.346,34.6875
22,20.8,3294.886,34.6875
23,13.0,3290.098,34.6875
24,20.8,2200.277,34.6875
25,2.0,3299.789,34.6875
26,74.2,2081.697,34.6875
27,6.9,1498.621,34.6875
28,41.0,3284.332,34.6875
29,1.0,1465.815,34.6875
30,1.0,3304.34,34.6875
31,19.8,3294.799,34.6875
32,2.0,3298.351,34.6875
33,22.0,3294.813,34.6875
34,19.8,3294.8,34.6875
35,0.0,2100.358,34.6875
36,2.0,3295.386,34.6875
37,21.2,3300.077,34.6875
38,2.0,2377.835,34.6875
39,21.0,3295.201,34.6875
40,15.8,3300.07,34.6875
41,2.0,2372.643,34.6875
42,2.0,3295.581,34.6875
43,22.5,2198.549,34.6875
44,21.2,3295.184,34.6875
45,16.0,3295.04,34.6875
46,22.0,3295.193,34.6875
47,2.0,3306.601,34.6875
48,14.0,1466.564,34.6875
49,42.9,3290.834,34.6875
50,22.0,1899.054,34.6875
51,23.0,3299.758,34.6875
52,15.0,3300.075,34.6875
53,2.0,3291.665,34.6875
54,2.0,3293.78,34.6875
55,23.8,3289.752,34.6875
56,2.0,2602.619,34.6875
57,20.8,3299.782,34.6875
58,2.0,1501.873,34.6875
59,2.0,1497.876,34.6875
60,0.0,3299.854,34.6875
61,10.0,1466.547,34.6875
62,19.8,3294.626,34.6875
63,2.0,3289.709,34.6875
