Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3300.091,34.8125
1,29.7,1480.861,34.8125
2,21.2,3321.447,34.8125
3,21.4,3295.943,34.8125
4,19.8,1662.688,34.8125
5,15.2,3295.427,34.8125
6,11.9,3302.985,34.8125
7,53.0,3301.708,34.8125
8,80.0,3264.653,34.8125
9,20.0,3174.976,34.8125
10,23.0,3317.071,34.8125
11,14.0,3310.709,34.8125
12,25.7,3300.098,34.8125
13,15.0,3300.098,34.8125
14,20.0,3307.177,34.8125
15,16.8,1671.314,34.8125
16,43.4,3277.039,34.8125
17,16.8,2137.017,34.8125
18,16.8,3300.991,34.8125
19,21.0,2197.018,34.8125
20,60.0,2967.757,34.8125
21,27.0,3277.093,34.8125
22,24.0,3302.223,34.8125
23,56.0,3275.123,34.8125
24,28.4,2992.279,34.8125
25,15.8,3014.319,34.8125
26,24.2,3107.015,34.8125
27,16.0,2070.324,34.8125
28,18.0,2981.795,34.8125
29,14.9,3293.85,34.8125
30,23.8,3300.408,34.8125
31,48.0,2203.457,34.8125
32,16.8,3300.074,34.8125
33,17.8,1488.411,34.8125
34,24.0,3296.592,34.8125
35,20.0,1699.684,34.8125
36,23.0,1660.077,34.8125
37,14.0,3299.875,34.8125
38,49.0,3256.961,34.8125
39,18.8,3288.11,34.8125
40,19.8,3293.787,34.8125
41,39.2,3148.439,34.8125
42,26.7,3297.503,34.8125
43,20.0,3290.751,34.8125
44,25.0,3297.549,34.8125
45,25.7,3300.072,34.8125
46,15.8,3279.889,34.8125
47,19.8,1666.768,34.8125
48,14.7,3300.074,34.8125
49,19.0,2200.05,34.8125
50,25.0,3293.801,34.8125
51,12.0,2201.315,34.8125
52,36.4,3295.516,34.8125
53,20.0,3288.309,34.8125
54,58.8,3296.259,34.8125
55,19.2,3294.23,34.8125
56,12.0,3295.212,34.8125
57,15.7,3022.591,34.8125
58,26.0,3087.019,34.8125
59,20.6,1833.267,34.8125
60,18.0,2988.492,34.8125
61,17.0,3299.679,34.8125
62,0.0,3302.95,34.8125
63,0.0,2201.464,34.8125
