Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1473.61,34.125
1,17.2,3301.126,34.125
2,40.0,2783.272,34.125
3,60.2,1458.835,34.125
4,27.0,3225.099,34.125
5,21.2,3224.082,34.125
6,13.0,1470.696,34.125
7,18.0,3255.171,34.125
8,23.0,1473.619,34.125
9,8.0,3300.292,34.125
10,17.0,3300.219,34.125
11,21.0,3303.633,34.125
12,15.2,3287.475,34.125
13,26.0,3260.111,34.125
14,14.1,3281.104,34.125
15,22.8,3303.93,34.125
16,19.0,1480.9,34.125
17,20.0,2609.054,34.125
18,11.0,2177.688,34.125
19,91.9,3294.752,34.125
20,10.9,1857.971,34.125
21,55.4,3288.776,34.125
22,27.0,3032.405,34.125
23,19.0,2297.237,34.125
24,54.5,1649.077,34.125
25,16.0,3304.557,34.125
26,22.2,3304.941,34.125
27,7.0,3308.418,34.125
28,16.8,1501.387,34.125
29,23.2,1505.112,34.125
30,19.2,3300.084,34.125
31,34.0,3308.37,34.125
32,13.0,1484.935,34.125
33,22.2,3298.084,34.125
34,18.2,3300.364,34.125
35,13.7,1441.289,34.125
36,11.9,3305.849,34.125
37,9.0,3259.168,34.125
38,20.2,1464.456,34.125
39,20.2,3286.953,34.125
40,23.2,1466.098,34.125
41,94.0,3256.599,34.125
42,12.0,3299.786,34.125
43,9.0,2315.873,34.125
44,20.8,3301.089,34.125
45,23.0,3298.79,34.125
46,22.0,3305.452,34.125
47,22.2,3307.363,34.125
48,12.0,1474.57,34.125
49,23.0,3288.619,34.125
50,23.8,1660.446,34.125
51,9.0,3300.084,34.125
52,11.1,3291.218,34.125
53,6.9,3293.114,34.125
54,9.0,1388.995,34.125
55,12.0,2301.525,34.125
56,8.0,1649.381,34.125
57,51.5,3297.511,34.125
58,8.0,3293.775,34.125
59,24.0,3300.015,34.125
60,23.0,1500.255,34.125
61,7.1,1498.465,34.125
62,14.9,3301.762,34.125
63,16.8,3302.575,34.125
