Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2836.318,35.8125
1,24.2,2307.396,35.8125
2,24.5,3292.632,35.8125
3,31.0,2298.253,35.8125
4,41.0,3268.924,35.8125
5,27.3,3272.819,35.8125
6,22.2,1707.474,35.8125
7,24.0,2386.095,35.8125
8,28.0,2037.108,35.8125
9,56.1,1627.834,35.8125
10,23.5,2021.113,35.8125
11,22.2,2610.388,35.8125
12,26.7,2928.988,35.8125
13,21.0,3019.123,35.8125
14,25.0,2006.208,35.8125
15,40.4,3284.643,35.8125
16,23.2,3298.643,35.8125
17,27.3,2209.799,35.8125
18,27.3,2609.421,35.8125
19,23.5,3268.124,35.8125
20,17.2,2149.547,35.8125
21,26.7,1903.335,35.8125
22,68.7,3296.749,35.8125
23,28.7,2128.389,35.8125
24,54.5,3300.084,35.8125
25,17.2,2605.709,35.8125
26,21.8,2168.955,35.8125
27,41.6,3298.493,35.8125
28,15.0,2607.181,35.8125
29,19.2,3294.739,35.8125
30,40.4,3297.438,35.8125
31,11.0,3294.313,35.8125
32,29.0,2678.951,35.8125
33,23.0,2565.866,35.8125
34,24.0,3037.85,35.8125
35,36.6,2571.903,35.8125
36,29.3,3268.813,35.8125
37,59.0,3283.748,35.8125
38,27.0,1694.403,35.8125
39,20.0,2392.481,35.8125
40,26.0,2003.296,35.8125
41,25.3,1712.37,35.8125
42,24.2,1986.248,35.8125
43,24.2,2623.362,35.8125
44,19.0,2627.61,35.8125
45,24.0,2974.882,35.8125
46,23.0,1972.764,35.8125
47,41.2,3266.525,35.8125
48,30.6,3298.636,35.8125
49,35.4,2707.612,35.8125
50,19.2,2608.109,35.8125
51,19.0,3295.628,35.8125
52,18.0,2152.662,35.8125
53,24.0,1876.439,35.8125
54,0.0,3296.913,35.8125
55,0.0,1921.788,35.8125
56,17.0,3295.593,35.8125
57,18.0,2608.361,35.8125
58,21.0,2620.432,35.8125
59,36.0,3298.037,35.8125
60,24.0,2610.438,35.8125
61,23.5,3271.08,35.8125
62,18.0,3294.637,35.8125
63,35.0,3294.249,35.8125
