Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2459.939,35.5625
1,17.2,2646.837,35.5625
2,12.0,2738.154,35.5625
3,11.1,2752.2,35.5625
4,22.0,2947.461,35.5625
5,21.6,2643.843,35.5625
6,17.3,2474.382,35.5625
7,30.3,2650.144,35.5625
8,12.0,2824.868,35.5625
9,20.8,2777.935,35.5625
10,46.0,2752.446,35.5625
11,26.7,2919.427,35.5625
12,6.9,3235.756,35.5625
13,13.1,2518.518,35.5625
14,15.0,3047.033,35.5625
15,15.0,2809.828,35.5625
16,62.0,3105.648,35.5625
17,25.3,2190.949,35.5625
18,25.0,2953.6,35.5625
19,19.0,2621.897,35.5625
20,15.0,2679.422,35.5625
21,20.4,2781.865,35.5625
22,14.1,2571.381,35.5625
23,21.0,2796.812,35.5625
24,12.1,2582.716,35.5625
25,56.0,3218.089,35.5625
26,10.0,2728.535,35.5625
27,18.0,2963.113,35.5625
28,23.2,2659.472,35.5625
29,16.0,3180.852,35.5625
30,46.4,3113.525,35.5625
31,20.0,2648.673,35.5625
32,15.2,2278.075,35.5625
33,14.0,2689.978,35.5625
34,16.0,2602.428,35.5625
35,21.6,2694.889,35.5625
36,71.0,3094.598,35.5625
37,19.0,2596.741,35.5625
38,14.1,2766.233,35.5625
39,19.0,2496.155,35.5625
40,15.0,2785.396,35.5625
41,18.8,2553.668,35.5625
42,21.8,2720.391,35.5625
43,60.0,3082.791,35.5625
44,37.4,3145.509,35.5625
45,13.9,2533.263,35.5625
46,11.9,3090.335,35.5625
47,25.7,2802.132,35.5625
48,21.0,2613.67,35.5625
49,20.4,2257.903,35.5625
50,12.7,2463.641,35.5625
51,20.8,2461.921,35.5625
52,15.8,3038.684,35.5625
53,10.0,2753.054,35.5625
54,17.8,2765.552,35.5625
55,17.2,3014.024,35.5625
56,7.0,2449.76,35.5625
57,16.0,3058.081,35.5625
58,21.0,2781.974,35.5625
59,6.0,2805.792,35.5625
60,20.8,2711.919,35.5625
61,55.4,3181.114,35.5625
62,20.8,2765.865,35.5625
63,52.5,3181.04,35.5625
