Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2945.514,36.75
1,12.2,2640.999,36.75
2,19.0,3048.383,36.75
3,25.0,2826.702,36.75
4,48.0,2837.42,36.75
5,25.3,2513.326,36.75
6,27.5,2550.133,36.75
7,19.0,2420.733,36.75
8,20.2,2436.589,36.75
9,51.0,2995.386,36.75
10,27.3,2437.86,36.75
11,22.0,2750.862,36.75
12,22.0,2523.07,36.75
13,16.2,2409.888,36.75
14,46.0,3104.168,36.75
15,22.8,3150.199,36.75
16,62.0,3101.975,36.75
17,22.8,2219.52,36.75
18,26.0,2972.135,36.75
19,49.5,2783.688,36.75
20,46.0,3059.906,36.75
21,17.2,2919.639,36.75
22,67.3,3128.533,36.75
23,16.0,2399.967,36.75
24,56.0,2846.003,36.75
25,26.5,2539.874,36.75
26,19.0,2456.427,36.75
27,14.3,2745.883,36.75
28,19.8,2669.485,36.75
29,17.2,2648.656,36.75
30,23.0,2646.574,36.75
31,20.0,2728.696,36.75
32,20.0,2580.251,36.75
33,19.4,2370.907,36.75
34,18.4,2564.652,36.75
35,22.8,2477.823,36.75
36,22.0,2593.359,36.75
37,19.8,2483.721,36.75
38,20.0,2462.109,36.75
39,21.0,2464.297,36.75
40,10.0,2780.085,36.75
41,19.0,2705.318,36.75
42,16.8,2501.02,36.75
43,20.0,2628.336,36.75
44,17.0,2522.32,36.75
45,19.0,2638.005,36.75
46,58.4,2962.263,36.75
47,16.0,2901.456,36.75
48,19.2,3017.051,36.75
49,18.0,2242.6,36.75
50,16.0,2686.61,36.75
51,17.2,2479.056,36.75
52,15.2,3040.513,36.75
53,17.0,2577.702,36.75
54,15.8,2868.381,36.75
55,16.2,2432.948,36.75
56,16.2,2673.769,36.75
57,19.0,2423.929,36.75
58,26.3,3135.874,36.75
59,18.2,2423.744,36.75
60,16.2,2641.65,36.75
61,15.0,3068.678,36.75
62,24.8,2966.314,36.75
63,49.5,2921.604,36.75
