Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.6,1688.054,35.9375
1,33.3,3227.309,35.9375
2,51.0,2577.42,35.9375
3,29.0,2551.024,35.9375
4,55.6,2468.472,35.9375
5,15.0,3306.99,35.9375
6,37.0,2269.983,35.9375
7,23.0,3228.973,35.9375
8,28.0,2603.732,35.9375
9,27.0,2469.087,35.9375
10,27.0,2477.913,35.9375
11,17.2,2715.859,35.9375
12,28.7,2555.292,35.9375
13,29.0,2440.911,35.9375
14,27.7,2517.884,35.9375
15,30.7,2260.82,35.9375
16,21.2,2378.235,35.9375
17,17.2,2400.162,35.9375
18,22.5,1612.822,35.9375
19,9.0,3298.905,35.9375
20,24.8,3309.175,35.9375
21,11.9,3312.264,35.9375
22,52.5,3300.844,35.9375
23,29.0,2369.801,35.9375
24,9.0,3304.763,35.9375
25,23.8,3315.138,35.9375
26,36.0,2393.76,35.9375
27,2.0,1371.298,35.9375
28,6.1,2449.922,35.9375
29,18.0,3304.583,35.9375
30,42.0,3298.141,35.9375
31,18.8,3299.594,35.9375
32,17.0,2448.723,35.9375
33,25.3,3285.578,35.9375
34,21.0,3298.182,35.9375
35,20.2,3301.162,35.9375
36,15.8,3300.604,35.9375
37,18.0,3298.867,35.9375
38,27.0,3299.997,35.9375
39,26.0,3300.901,35.9375
40,31.0,3296.742,35.9375
41,17.2,3291.513,35.9375
42,9.0,3300.934,35.9375
43,18.4,2365.721,35.9375
44,31.0,3295.701,35.9375
45,18.8,3302.839,35.9375
46,18.8,3302.383,35.9375
47,31.0,3295.179,35.9375
48,17.2,2216.416,35.9375
49,18.8,2399.196,35.9375
50,2.0,1621.022,35.9375
51,65.7,3299.22,35.9375
52,43.6,3298.361,35.9375
53,59.8,3299.362,35.9375
54,4.0,3292.83,35.9375
55,14.1,3304.694,35.9375
56,14.0,2363.638,35.9375
57,4.0,3288.973,35.9375
58,3.0,2396.012,35.9375
59,18.0,1371.857,35.9375
60,19.2,3295.269,35.9375
61,0.0,2343.221,35.9375
62,14.7,3312.399,35.9375
63,13.9,3299.279,35.9375
