Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.6,2925.153,34.25
1,26.3,2453.109,34.25
2,16.0,2914.59,34.25
3,25.0,2771.855,34.25
4,23.8,3077.171,34.25
5,17.0,2880.088,34.25
6,32.0,2639.567,34.25
7,16.8,2462.81,34.25
8,15.8,2806.671,34.25
9,21.0,2972.291,34.25
10,37.6,2861.901,34.25
11,23.8,2921.895,34.25
12,14.9,2941.645,34.25
13,22.0,2772.915,34.25
14,15.8,2928.859,34.25
15,23.5,2754.03,34.25
16,22.8,2287.702,34.25
17,28.3,2362.948,34.25
18,28.7,2534.038,34.25
19,28.0,2565.497,34.25
20,58.4,3177.208,34.25
21,33.7,2612.391,34.25
22,16.7,2900.446,34.25
23,23.8,3043.262,34.25
24,12.1,3176.585,34.25
25,77.0,3029.023,34.25
26,16.0,2471.171,34.25
27,29.3,2547.971,34.25
28,15.8,2855.734,34.25
29,15.8,2606.278,34.25
30,13.1,2487.554,34.25
31,12.9,2743.442,34.25
32,28.7,2755.837,34.25
33,30.0,2511.379,34.25
34,24.0,2770.915,34.25
35,15.8,2810.253,34.25
36,18.2,3113.993,34.25
37,12.0,2965.315,34.25
38,25.0,2639.336,34.25
39,31.0,2532.48,34.25
40,74.5,3071.768,34.25
41,41.0,3050.35,34.25
42,23.0,2626.122,34.25
43,21.0,2606.544,34.25
44,25.0,2737.935,34.25
45,46.0,2850.299,34.25
46,24.0,2713.894,34.25
47,14.0,2659.013,34.25
48,17.0,2362.405,34.25
49,19.2,2317.546,34.25
50,26.3,2496.928,34.25
51,16.8,2727.138,34.25
52,41.4,3034.448,34.25
53,27.7,2693.343,34.25
54,16.0,2588.594,34.25
55,54.5,3073.962,34.25
56,24.2,2747.481,34.25
57,16.0,2594.712,34.25
58,14.9,2578.492,34.25
59,16.8,2626.935,34.25
60,25.0,2839.153,34.25
61,23.2,2563.242,34.25
62,28.0,2706.325,34.25
63,25.0,2596.849,34.25
