Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3293.019,35.0
1,25.5,3293.099,35.0
2,17.0,3296.492,35.0
3,23.0,3278.386,35.0
4,27.0,3295.089,35.0
5,27.7,3293.099,35.0
6,36.4,3296.825,35.0
7,25.3,3294.781,35.0
8,29.7,2963.25,35.0
9,66.7,3296.013,35.0
10,30.3,1921.286,35.0
11,28.3,3292.456,35.0
12,25.7,3296.112,35.0
13,26.7,3291.322,35.0
14,51.5,3242.464,35.0
15,48.5,3186.41,35.0
16,20.0,3268.493,35.0
17,26.0,2458.017,35.0
18,21.6,3051.924,35.0
19,50.5,3296.767,35.0
20,22.2,3292.648,35.0
21,27.7,3300.091,35.0
22,53.0,3296.911,35.0
23,48.0,2756.207,35.0
24,20.0,2321.082,35.0
25,24.0,3297.883,35.0
26,26.0,2225.536,35.0
27,23.8,3291.985,35.0
28,91.1,3299.253,35.0
29,16.0,3295.867,35.0
30,35.0,3273.39,35.0
31,25.0,3290.518,35.0
32,26.5,2406.363,35.0
33,27.3,3291.637,35.0
34,19.0,3293.547,35.0
35,32.0,3294.444,35.0
36,26.0,2194.965,35.0
37,31.7,3291.535,35.0
38,29.3,3298.908,35.0
39,25.0,2186.757,35.0
40,25.5,3292.525,35.0
41,43.0,3300.084,35.0
42,22.8,2335.636,35.0
43,21.2,3298.901,35.0
44,20.0,3290.346,35.0
45,18.0,3293.72,35.0
46,29.3,3299.478,35.0
47,25.0,3297.187,35.0
48,28.7,3300.068,35.0
49,23.0,3299.778,35.0
50,23.8,3089.506,35.0
51,24.2,3291.928,35.0
52,18.4,3298.388,35.0
53,22.2,3047.546,35.0
54,22.0,3300.081,35.0
55,10.1,3242.015,35.0
56,27.0,3299.681,35.0
57,20.2,3292.799,35.0
58,20.0,3291.403,35.0
59,57.0,3297.11,35.0
60,26.7,3300.077,35.0
61,28.0,3300.07,35.0
62,25.3,3289.004,35.0
63,35.0,3299.803,35.0
