Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,1829.955,33.375
1,6.0,1489.396,33.375
2,62.7,1367.99,33.375
3,24.8,1987.952,33.375
4,22.4,3019.829,33.375
5,8.2,1696.704,33.375
6,17.2,3254.289,33.375
7,33.3,3256.542,33.375
8,6.0,2179.065,33.375
9,9.0,1284.636,33.375
10,20.8,1485.277,33.375
11,15.0,1486.283,33.375
12,15.0,1616.977,33.375
13,27.0,3235.4,33.375
14,12.0,2168.388,33.375
15,3.0,1354.265,33.375
16,56.0,3251.2,33.375
17,7.1,1712.715,33.375
18,11.9,1614.003,33.375
19,13.9,2172.571,33.375
20,13.9,1658.923,33.375
21,5.1,3271.586,33.375
22,6.0,1668.017,33.375
23,47.0,3294.977,33.375
24,6.1,2296.362,33.375
25,5.9,3297.395,33.375
26,12.1,2287.558,33.375
27,7.0,2483.623,33.375
28,10.1,1524.181,33.375
29,13.0,2029.72,33.375
30,16.0,1589.614,33.375
31,13.7,2835.787,33.375
32,8.1,2490.928,33.375
33,12.0,1494.886,33.375
34,13.9,1480.034,33.375
35,17.8,1650.316,33.375
36,35.7,3111.172,33.375
37,20.2,1641.891,33.375
38,16.2,3261.948,33.375
39,9.0,3256.886,33.375
40,29.3,2186.424,33.375
41,7.1,1487.427,33.375
42,2.0,1373.536,33.375
43,8.1,1483.901,33.375
44,7.9,1612.598,33.375
45,12.0,3307.363,33.375
46,22.0,2371.541,33.375
47,11.0,1706.85,33.375
48,12.0,3299.647,33.375
49,50.5,1661.958,33.375
50,8.1,1885.47,33.375
51,13.0,1769.91,33.375
52,6.9,1655.78,33.375
53,11.0,3299.351,33.375
54,15.0,1664.121,33.375
55,9.9,2559.359,33.375
56,6.0,1656.059,33.375
57,52.5,3245.174,33.375
58,7.9,2342.364,33.375
59,8.0,2474.298,33.375
60,7.0,3123.683,33.375
61,9.0,1500.55,33.375
62,13.0,3138.53,33.375
63,7.8,2483.048,33.375
