Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,1466.557,34.9375
1,8.0,3305.586,34.9375
2,23.0,1721.839,34.9375
3,32.3,2498.795,34.9375
4,3.0,1798.755,34.9375
5,34.3,1498.443,34.9375
6,5.1,1799.099,34.9375
7,4.0,1794.524,34.9375
8,12.0,3281.724,34.9375
9,8.0,1645.643,34.9375
10,17.2,2385.407,34.9375
11,10.3,1373.38,34.9375
12,2.0,1798.715,34.9375
13,8.0,2014.625,34.9375
14,6.0,2014.62,34.9375
15,23.2,2460.794,34.9375
16,6.1,1505.429,34.9375
17,10.1,1504.221,34.9375
18,0.0,1463.764,34.9375
19,26.0,3297.703,34.9375
20,0.0,2208.523,34.9375
21,1.0,3303.171,34.9375
22,3.0,1798.0,34.9375
23,2.0,1798.558,34.9375
24,1.0,2406.583,34.9375
25,7.0,1596.22,34.9375
26,49.5,3298.414,34.9375
27,8.1,1469.152,34.9375
28,1.0,3296.54,34.9375
29,8.0,3302.402,34.9375
30,9.0,2208.576,34.9375
31,4.0,3311.728,34.9375
32,16.8,1467.744,34.9375
33,10.0,3291.777,34.9375
34,7.0,1839.966,34.9375
35,9.9,2477.168,34.9375
36,1.0,1797.274,34.9375
37,0.0,1498.979,34.9375
38,2.0,1797.612,34.9375
39,49.0,1799.478,34.9375
40,3.0,3299.65,34.9375
41,2.0,2210.503,34.9375
42,8.1,2392.178,34.9375
43,16.3,1370.762,34.9375
44,6.0,2361.492,34.9375
45,8.0,2412.458,34.9375
46,9.1,1963.208,34.9375
47,2.0,2249.406,34.9375
48,46.0,1499.201,34.9375
49,1.0,1496.759,34.9375
50,2.0,1464.714,34.9375
51,1.0,3299.791,34.9375
52,9.9,2203.137,34.9375
53,9.0,3305.313,34.9375
54,2.0,1798.098,34.9375
55,7.1,1799.603,34.9375
56,48.0,2398.327,34.9375
57,1.0,1595.641,34.9375
58,8.1,3296.092,34.9375
59,2.0,1466.698,34.9375
60,8.0,3288.098,34.9375
61,2.0,3288.02,34.9375
62,34.3,2202.966,34.9375
63,10.9,3285.368,34.9375
