Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2191.835,34.875
1,13.1,3262.777,34.875
2,11.1,2129.428,34.875
3,16.8,3299.244,34.875
4,17.2,2982.376,34.875
5,17.0,2409.444,34.875
6,18.2,3304.998,34.875
7,9.0,2499.676,34.875
8,21.8,3300.091,34.875
9,2.0,2034.594,34.875
10,16.2,2124.497,34.875
11,12.7,1467.983,34.875
12,21.8,2137.665,34.875
13,10.0,3255.323,34.875
14,24.2,1483.611,34.875
15,24.0,2129.204,34.875
16,24.5,3300.103,34.875
17,4.0,2044.893,34.875
18,8.1,3300.097,34.875
19,8.0,2093.567,34.875
20,53.0,3305.441,34.875
21,7.0,3300.09,34.875
22,17.3,3306.559,34.875
23,66.0,1649.252,34.875
24,40.0,2002.109,34.875
25,13.4,3300.104,34.875
26,23.5,2116.645,34.875
27,17.2,2278.157,34.875
28,23.0,3300.083,34.875
29,14.0,2178.457,34.875
30,22.2,3297.529,34.875
31,2.0,1781.425,34.875
32,22.0,2190.201,34.875
33,53.6,3247.121,34.875
34,18.0,3207.6,34.875
35,94.1,3252.971,34.875
36,15.3,2956.954,34.875
37,16.2,2927.567,34.875
38,29.6,3300.055,34.875
39,24.0,2334.638,34.875
40,19.8,3299.83,34.875
41,32.0,2125.015,34.875
42,7.1,2135.033,34.875
43,17.0,1482.985,34.875
44,22.2,2148.312,34.875
45,8.0,3299.166,34.875
46,12.0,1499.976,34.875
47,6.1,2139.11,34.875
48,8.1,3300.07,34.875
49,7.1,2107.455,34.875
50,5.0,3262.677,34.875
51,19.2,2012.551,34.875
52,13.9,3295.93,34.875
53,15.2,3301.041,34.875
54,34.0,3261.781,34.875
55,2.0,1648.021,34.875
56,6.1,2128.948,34.875
57,68.7,3263.381,34.875
58,8.9,2137.383,34.875
59,6.1,2109.124,34.875
60,18.0,3300.434,34.875
61,45.0,2197.848,34.875
62,18.0,3265.474,34.875
63,22.7,2144.619,34.875
