Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,1740.708,36.4375
1,22.2,3279.193,36.4375
2,25.7,3204.748,36.4375
3,42.6,2449.973,36.4375
4,25.5,2200.063,36.4375
5,22.0,3278.46,36.4375
6,21.2,3201.176,36.4375
7,26.7,3202.105,36.4375
8,21.8,3274.876,36.4375
9,21.2,1743.166,36.4375
10,17.2,1745.545,36.4375
11,23.0,3215.218,36.4375
12,20.4,1484.417,36.4375
13,21.2,3221.419,36.4375
14,20.0,3278.685,36.4375
15,21.0,1466.68,36.4375
16,17.0,2052.062,36.4375
17,18.0,1467.529,36.4375
18,57.7,3244.577,36.4375
19,20.0,1764.911,36.4375
20,15.3,3085.175,36.4375
21,18.0,1788.361,36.4375
22,10.0,2315.968,36.4375
23,19.0,1807.35,36.4375
24,22.8,3203.457,36.4375
25,17.8,3204.729,36.4375
26,20.2,1794.186,36.4375
27,15.2,2417.907,36.4375
28,57.0,3275.019,36.4375
29,11.9,3209.041,36.4375
30,57.6,3273.838,36.4375
31,21.8,3202.466,36.4375
32,15.2,2066.759,36.4375
33,46.0,3286.443,36.4375
34,22.0,3239.157,36.4375
35,37.8,2271.449,36.4375
36,12.2,2196.329,36.4375
37,14.3,3290.713,36.4375
38,15.3,3298.138,36.4375
39,12.0,2148.828,36.4375
40,29.1,3175.894,36.4375
41,12.2,2933.94,36.4375
42,27.7,1870.25,36.4375
43,21.0,3251.493,36.4375
44,22.8,1946.327,36.4375
45,18.2,3258.434,36.4375
46,73.0,3287.67,36.4375
47,18.4,1465.105,36.4375
48,20.0,1947.812,36.4375
49,17.0,1467.723,36.4375
50,22.0,3278.12,36.4375
51,20.4,2158.24,36.4375
52,12.1,2279.319,36.4375
53,16.8,2199.771,36.4375
54,22.2,1961.619,36.4375
55,14.1,2190.757,36.4375
56,22.2,3239.054,36.4375
57,15.8,2187.767,36.4375
58,9.2,1918.158,36.4375
59,20.8,3236.589,36.4375
60,51.0,3299.98,36.4375
61,5.1,2084.021,36.4375
62,11.1,3260.469,36.4375
63,59.0,3239.851,36.4375
