Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2596.23,35.625
1,24.0,2548.549,35.625
2,55.0,3079.915,35.625
3,22.8,3062.611,35.625
4,19.0,2785.07,35.625
5,17.2,2852.169,35.625
6,53.1,2925.703,35.625
7,22.8,3158.936,35.625
8,17.2,2560.972,35.625
9,0.0,2628.409,35.625
10,35.3,2994.548,35.625
11,31.0,2659.758,35.625
12,22.0,2804.603,35.625
13,18.8,2725.343,35.625
14,20.2,2593.023,35.625
15,23.8,2861.748,35.625
16,27.5,2529.788,35.625
17,49.5,3070.334,35.625
18,69.7,2995.268,35.625
19,20.8,2722.469,35.625
20,21.2,2636.498,35.625
21,26.5,2575.873,35.625
22,23.8,2845.141,35.625
23,24.0,2527.433,35.625
24,80.8,3223.328,35.625
25,18.2,2578.327,35.625
26,25.0,2439.332,35.625
27,21.0,2740.283,35.625
28,22.8,2714.242,35.625
29,24.0,2620.537,35.625
30,16.8,3034.301,35.625
31,54.0,3165.803,35.625
32,24.8,2704.157,35.625
33,27.0,2739.573,35.625
34,20.4,2733.53,35.625
35,39.0,2890.176,35.625
36,25.7,2726.463,35.625
37,23.8,3044.439,35.625
38,19.8,2899.051,35.625
39,61.0,3147.068,35.625
40,19.6,2730.243,35.625
41,22.0,2432.222,35.625
42,18.0,2662.05,35.625
43,32.0,2661.762,35.625
44,17.8,2816.174,35.625
45,16.8,2809.231,35.625
46,20.0,2535.281,35.625
47,18.8,2904.689,35.625
48,15.0,3169.614,35.625
49,20.8,2499.455,35.625
50,20.2,3055.39,35.625
51,28.0,2678.335,35.625
52,21.8,2494.372,35.625
53,27.7,2771.084,35.625
54,60.0,3206.552,35.625
55,21.0,2572.669,35.625
56,13.9,2932.302,35.625
57,24.0,2576.658,35.625
58,24.0,2443.519,35.625
59,16.2,2752.562,35.625
60,27.0,3170.641,35.625
61,24.8,2527.972,35.625
62,21.8,2880.478,35.625
63,13.0,3201.095,35.625
