Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3284.686,33.5625
1,13.1,3272.256,33.5625
2,26.5,3271.345,33.5625
3,16.5,3138.602,33.5625
4,73.5,3295.957,33.5625
5,26.0,3148.85,33.5625
6,77.0,3255.913,33.5625
7,19.8,3144.539,33.5625
8,17.3,3058.76,33.5625
9,15.3,3296.245,33.5625
10,16.2,2763.685,33.5625
11,22.4,1373.105,33.5625
12,25.3,3070.164,33.5625
13,37.4,3303.025,33.5625
14,17.2,3296.152,33.5625
15,19.2,2920.237,33.5625
16,55.6,3271.746,33.5625
17,16.0,1466.523,33.5625
18,19.6,3300.083,33.5625
19,20.0,3290.948,33.5625
20,18.4,3300.083,33.5625
21,74.7,3274.726,33.5625
22,32.3,3294.5,33.5625
23,54.5,2197.749,33.5625
24,15.3,3297.395,33.5625
25,8.1,3298.473,33.5625
26,17.3,3299.834,33.5625
27,16.5,3299.844,33.5625
28,65.3,3057.993,33.5625
29,20.0,3274.709,33.5625
30,21.0,3138.93,33.5625
31,19.4,3290.316,33.5625
32,18.6,3299.847,33.5625
33,16.2,3275.743,33.5625
34,18.2,3275.28,33.5625
35,17.3,3292.095,33.5625
36,15.2,3173.9,33.5625
37,23.5,3295.929,33.5625
38,13.3,3299.841,33.5625
39,23.8,3071.772,33.5625
40,14.3,3295.818,33.5625
41,17.3,3296.17,33.5625
42,18.2,2725.467,33.5625
43,16.0,1366.723,33.5625
44,30.6,3098.99,33.5625
45,12.0,3291.811,33.5625
46,15.2,3271.127,33.5625
47,16.3,3295.324,33.5625
48,16.3,3288.06,33.5625
49,15.0,1466.408,33.5625
50,20.0,3057.131,33.5625
51,19.0,3293.023,33.5625
52,18.4,3300.083,33.5625
53,12.2,3290.593,33.5625
54,18.2,3295.048,33.5625
55,17.5,3295.692,33.5625
56,16.2,3297.628,33.5625
57,19.0,3300.064,33.5625
58,16.3,3256.502,33.5625
59,15.3,3282.29,33.5625
60,16.3,3075.274,33.5625
61,16.3,3295.689,33.5625
62,23.2,3291.899,33.5625
63,21.8,3297.236,33.5625
