Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3288.328,35.1875
1,17.5,3229.255,35.1875
2,10.9,1988.734,35.1875
3,26.0,3280.382,35.1875
4,23.2,3280.996,35.1875
5,35.0,3278.636,35.1875
6,13.3,3279.279,35.1875
7,25.5,2890.176,35.1875
8,26.5,3285.67,35.1875
9,20.2,2873.033,35.1875
10,7.1,2613.207,35.1875
11,25.3,2596.877,35.1875
12,10.0,3276.024,35.1875
13,21.4,3283.388,35.1875
14,26.3,3279.894,35.1875
15,21.8,3130.393,35.1875
16,27.3,2269.291,35.1875
17,49.0,3295.914,35.1875
18,31.3,2994.795,35.1875
19,13.9,3291.693,35.1875
20,4.0,2966.013,35.1875
21,48.5,2253.215,35.1875
22,16.2,2412.742,35.1875
23,17.2,2416.964,35.1875
24,51.5,1892.218,35.1875
25,24.2,2340.182,35.1875
26,58.0,3293.084,35.1875
27,29.3,2884.271,35.1875
28,26.5,2948.703,35.1875
29,3.0,2945.553,35.1875
30,19.0,3012.283,35.1875
31,19.2,2657.615,35.1875
32,28.3,3279.452,35.1875
33,38.0,3279.709,35.1875
34,14.7,1798.556,35.1875
35,33.7,3276.915,35.1875
36,6.1,3285.235,35.1875
37,22.0,3281.902,35.1875
38,33.7,3281.189,35.1875
39,18.8,3258.621,35.1875
40,8.1,3280.383,35.1875
41,24.0,2584.942,35.1875
42,27.0,2597.991,35.1875
43,26.3,2599.068,35.1875
44,26.0,3281.821,35.1875
45,10.0,3283.395,35.1875
46,79.8,3274.389,35.1875
47,15.0,3274.752,35.1875
48,8.8,2277.94,35.1875
49,28.3,3294.953,35.1875
50,7.1,2937.225,35.1875
51,67.7,3293.605,35.1875
52,25.3,2936.054,35.1875
53,21.8,2280.762,35.1875
54,23.2,2676.232,35.1875
55,8.0,2465.232,35.1875
56,10.1,1460.6,35.1875
57,24.5,2368.172,35.1875
58,25.5,3293.519,35.1875
59,12.1,2838.813,35.1875
60,6.0,2951.539,35.1875
61,8.0,2951.977,35.1875
62,36.0,2911.112,35.1875
63,25.3,2311.642,35.1875
