Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3300.067,35.5
1,17.2,2212.158,35.5
2,41.6,2281.362,35.5
3,16.0,2405.375,35.5
4,20.2,3300.859,35.5
5,18.0,3288.725,35.5
6,13.1,3305.116,35.5
7,16.0,1547.091,35.5
8,18.0,3298.879,35.5
9,64.6,3300.084,35.5
10,71.0,3295.407,35.5
11,11.0,1648.748,35.5
12,13.1,3310.831,35.5
13,24.0,3307.799,35.5
14,17.8,2425.127,35.5
15,17.0,3308.159,35.5
16,26.7,1466.811,35.5
17,21.0,3300.219,35.5
18,58.0,3304.657,35.5
19,16.0,2501.383,35.5
20,23.0,3297.217,35.5
21,17.0,3304.674,35.5
22,11.9,3307.181,35.5
23,7.0,1469.691,35.5
24,16.0,3298.535,35.5
25,20.6,2211.261,35.5
26,36.0,3244.55,35.5
27,18.0,3302.44,35.5
28,8.0,2110.606,35.5
29,43.0,3298.439,35.5
30,18.0,2321.363,35.5
31,15.8,3301.82,35.5
32,20.0,3298.117,35.5
33,18.0,2199.769,35.5
34,16.0,2294.531,35.5
35,22.8,2334.345,35.5
36,12.9,3299.863,35.5
37,15.2,3299.658,35.5
38,12.0,3299.409,35.5
39,16.0,2910.85,35.5
40,17.0,3296.782,35.5
41,18.0,3294.579,35.5
42,16.0,3293.925,35.5
43,13.1,1649.349,35.5
44,14.0,3292.821,35.5
45,15.0,3293.259,35.5
46,19.0,2339.96,35.5
47,14.0,3291.202,35.5
48,15.8,1466.683,35.5
49,18.0,3299.281,35.5
50,14.9,3297.759,35.5
51,12.9,2382.172,35.5
52,35.3,3259.076,35.5
53,20.8,3299.75,35.5
54,12.0,3298.569,35.5
55,74.0,1464.207,35.5
56,81.4,3240.444,35.5
57,17.8,2193.188,35.5
58,16.8,3221.339,35.5
59,41.0,3300.032,35.5
60,12.9,2135.572,35.5
61,3.0,3292.941,35.5
62,18.2,2271.318,35.5
63,13.0,3299.161,35.5
