Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2387.567,34.9375
1,22.0,2404.433,34.9375
2,22.2,3308.866,34.9375
3,11.9,3294.336,34.9375
4,14.1,3200.612,34.9375
5,28.7,3294.384,34.9375
6,31.0,3263.678,34.9375
7,65.3,3291.619,34.9375
8,19.2,2237.738,34.9375
9,50.5,3273.484,34.9375
10,22.2,2354.366,34.9375
11,23.8,3297.48,34.9375
12,23.0,3297.472,34.9375
13,10.9,3204.719,34.9375
14,13.0,3301.946,34.9375
15,8.1,3291.337,34.9375
16,9.1,3251.971,34.9375
17,5.0,3268.733,34.9375
18,5.1,3246.952,34.9375
19,5.9,1651.758,34.9375
20,23.0,3248.035,34.9375
21,20.8,2453.046,34.9375
22,14.1,3317.259,34.9375
23,8.9,2441.427,34.9375
24,49.5,3244.725,34.9375
25,10.0,3231.16,34.9375
26,31.0,3243.617,34.9375
27,21.8,2415.637,34.9375
28,22.0,2420.852,34.9375
29,54.9,1722.35,34.9375
30,23.2,3232.277,34.9375
31,21.0,3232.657,34.9375
32,11.0,2394.667,34.9375
33,22.0,2126.811,34.9375
34,10.0,3294.964,34.9375
35,33.7,3294.862,34.9375
36,23.8,2173.273,34.9375
37,12.9,3294.864,34.9375
38,21.2,3292.083,34.9375
39,10.9,3292.319,34.9375
40,12.0,3242.575,34.9375
41,40.6,3292.678,34.9375
42,8.1,3204.351,34.9375
43,19.0,3297.473,34.9375
44,11.0,3297.468,34.9375
45,20.2,3302.584,34.9375
46,15.2,3292.477,34.9375
47,23.0,3284.725,34.9375
48,51.5,3261.035,34.9375
49,21.0,3292.095,34.9375
50,11.0,3246.501,34.9375
51,21.2,2018.626,34.9375
52,20.8,3305.421,34.9375
53,20.2,3299.265,34.9375
54,11.0,3230.749,34.9375
55,55.4,3300.922,34.9375
56,17.8,3234.013,34.9375
57,57.0,3302.294,34.9375
58,20.8,3229.359,34.9375
59,10.1,3304.048,34.9375
60,25.0,3236.123,34.9375
61,16.2,2323.066,34.9375
62,20.0,3298.578,34.9375
63,40.0,3306.334,34.9375
