Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.607,35.25
1,24.0,3299.685,35.25
2,28.3,2199.108,35.25
3,18.2,3300.092,35.25
4,16.3,3298.144,35.25
5,24.8,3296.304,35.25
6,21.0,3296.138,35.25
7,17.3,2453.396,35.25
8,28.2,3277.135,35.25
9,65.3,3292.339,35.25
10,21.8,1659.936,35.25
11,38.0,2749.658,35.25
12,16.0,3300.086,35.25
13,18.4,3307.444,35.25
14,20.2,3298.006,35.25
15,19.2,2306.119,35.25
16,7.9,1466.539,35.25
17,14.0,3299.845,35.25
18,53.1,3299.916,35.25
19,19.2,1641.993,35.25
20,21.2,3300.531,35.25
21,35.4,3288.385,35.25
22,17.2,2682.966,35.25
23,20.8,3299.857,35.25
24,18.0,3306.751,35.25
25,24.8,2222.616,35.25
26,23.2,3296.589,35.25
27,17.2,3296.05,35.25
28,33.3,3308.395,35.25
29,49.0,3284.002,35.25
30,16.2,3295.24,35.25
31,4.0,3298.308,35.25
32,22.2,3299.612,35.25
33,20.2,3304.695,35.25
34,19.2,2555.511,35.25
35,17.2,3300.076,35.25
36,26.0,3296.246,35.25
37,22.0,3299.622,35.25
38,17.0,3296.06,35.25
39,22.4,3295.988,35.25
40,23.0,3296.702,35.25
41,49.0,3296.871,35.25
42,63.4,1466.603,35.25
43,34.7,3291.353,35.25
44,16.2,3300.305,35.25
45,27.6,3300.081,35.25
46,32.7,3295.97,35.25
47,24.2,1681.006,35.25
48,90.8,1452.464,35.25
49,21.8,3299.223,35.25
50,22.0,3299.779,35.25
51,16.2,1643.265,35.25
52,74.3,3289.908,35.25
53,23.8,3295.998,35.25
54,16.0,2200.141,35.25
55,18.2,3299.841,35.25
56,24.0,3299.816,35.25
57,21.8,2635.378,35.25
58,20.2,3295.337,35.25
59,20.0,3300.025,35.25
60,21.2,3295.955,35.25
61,11.1,3295.877,35.25
62,18.0,3295.293,35.25
63,18.0,3295.951,35.25
